2024-02-01 01:45:26.979	-0.130615	0.135742	0.989014	-1.220703	1.403808	0.793457
2024-02-01 01:45:26.989	-0.132813	0.138672	0.985596	-1.159668	1.403808	0.976562
2024-02-01 01:45:27.000	-0.134521	0.139404	0.98584	-0.854492	1.098633	1.281738
2024-02-01 01:45:27.010	-0.13623	0.140381	0.989502	-0.854492	0.976562	1.220703
2024-02-01 01:45:27.020	-0.139893	0.141113	0.982178	-0.610352	1.220703	1.281738
2024-02-01 01:45:27.030	-0.138672	0.143311	0.977783	-0.305176	1.586914	1.220703
2024-02-01 01:45:27.040	-0.140381	0.140869	0.977539	0.183105	1.647949	1.281738
2024-02-01 01:45:27.049	-0.139648	0.140137	0.982178	0.732422	1.403808	1.159668
2024-02-01 01:45:27.059	-0.140381	0.139893	0.987305	1.098633	1.281738	1.037598
2024-02-01 01:45:27.069	-0.140625	0.139404	0.985596	0.854492	1.342773	1.037598
2024-02-01 01:45:27.079	-0.136963	0.135742	0.981934	0.366211	1.403808	1.281738
2024-02-01 01:45:27.090	-0.129639	0.136719	0.984375	-0.061035	1.464844	1.403808
2024-02-01 01:45:27.100	-0.125732	0.13623	0.984619	-0.427246	1.342773	1.342773
2024-02-01 01:45:27.110	-0.129883	0.139893	0.989746	-0.793457	1.098633	1.342773
2024-02-01 01:45:27.119	-0.130371	0.142334	0.994629	-1.159668	0.732422	1.403808
2024-02-01 01:45:27.129	-0.134521	0.144287	0.99292	-1.037598	0.427246	1.403808
2024-02-01 01:45:27.139	-0.135498	0.143555	0.989746	-0.793457	0.427246	1.281738
2024-02-01 01:45:27.149	-0.134521	0.144287	0.989502	-0.488281	0.732422	1.159668
2024-02-01 01:45:27.159	-0.137939	0.143311	0.990723	-0.244141	1.342773	1.098633
2024-02-01 01:45:27.170	-0.138428	0.144775	0.987305	-0.366211	1.770019	1.098633
2024-02-01 01:45:27.180	-0.135986	0.140869	0.989014	-0.488281	2.075195	1.098633
2024-02-01 01:45:27.190	-0.13501	0.137695	0.989258	-0.488281	2.258301	1.037598
2024-02-01 01:45:27.200	-0.134521	0.137939	0.990479	-0.488281	2.319336	0.915527
2024-02-01 01:45:27.209	-0.135986	0.140137	0.990234	-0.488281	2.380371	0.976562
2024-02-01 01:45:27.219	-0.131592	0.143311	0.988037	-0.366211	2.380371	1.220703
2024-02-01 01:45:27.229	-0.132568	0.142578	0.988037	-0.427246	2.502441	1.464844
2024-02-01 01:45:27.239	-0.132324	0.140137	0.988281	-0.610352	2.258301	1.708984
2024-02-01 01:45:27.250	-0.133301	0.138672	0.988037	-0.610352	1.89209	1.770019
2024-02-01 01:45:27.260	-0.130371	0.137207	0.986816	-0.732422	1.525879	1.586914
2024-02-01 01:45:27.270	-0.130859	0.13916	0.979736	-0.610352	1.037598	1.403808
2024-02-01 01:45:27.280	-0.137451	0.140625	0.976318	-0.183105	0.854492	1.098633
2024-02-01 01:45:27.290	-0.139893	0.136719	0.974609	0.305176	1.098633	0.915527
2024-02-01 01:45:27.299	-0.135498	0.134766	0.973633	0.488281	1.525879	1.220703
2024-02-01 01:45:27.309	-0.137207	0.129395	0.980225	0.366211	1.464844	1.770019
2024-02-01 01:45:27.319	-0.137207	0.130127	0.986328	-0.366211	0.976562	1.89209
2024-02-01 01:45:27.329	-0.132324	0.133057	0.993164	-1.098633	0.305176	1.708984
2024-02-01 01:45:27.340	-0.132324	0.141602	0.992188	-1.586914	-0.244141	1.525879
2024-02-01 01:45:27.350	-0.134033	0.149414	0.993164	-1.831055	-0.427246	1.342773
2024-02-01 01:45:27.360	-0.135254	0.148926	0.993652	-1.647949	-0.244141	1.159668
2024-02-01 01:45:27.370	-0.141846	0.144043	0.994629	-1.403808	0.366211	0.976562
2024-02-01 01:45:27.380	-0.145752	0.141846	0.994629	-1.220703	0.732422	0.671387
2024-02-01 01:45:27.389	-0.143799	0.140137	0.98877	-1.281738	0.854492	0.244141
2024-02-01 01:45:27.399	-0.139648	0.140381	0.991943	-1.281738	1.037598	-0.244141
2024-02-01 01:45:27.409	-0.137695	0.141113	0.993408	-1.159668	1.342773	-0.610352
2024-02-01 01:45:27.420	-0.13623	0.14209	0.989502	-1.159668	1.281738	-0.549316
2024-02-01 01:45:27.430	-0.138184	0.139404	0.989258	-0.915527	1.037598	-0.366211
2024-02-01 01:45:27.440	-0.138428	0.136475	0.990967	-0.671387	1.037598	-0.12207
2024-02-01 01:45:27.450	-0.138184	0.139648	0.989746	-0.610352	0.915527	-0.061035
2024-02-01 01:45:27.459	-0.134277	0.140869	0.981445	-0.366211	0.549316	-0.12207
2024-02-01 01:45:27.469	-0.129883	0.138672	0.981934	-0.244141	0.366211	-0.12207
2024-02-01 01:45:27.479	-0.12915	0.13501	0.980225	-0.12207	0.061035	0.12207
2024-02-01 01:45:27.489	-0.135254	0.136475	0.980225	-0.12207	-0.305176	0.366211
2024-02-01 01:45:27.499	-0.138672	0.141357	0.981934	0.061035	-0.854492	0.305176
2024-02-01 01:45:27.508	-0.134033	0.140625	0.985107	0.183105	-1.525879	0.061035
2024-02-01 01:45:27.518	-0.130371	0.137207	0.988037	-0.12207	-2.075195	0.244141
2024-02-01 01:45:27.528	-0.134033	0.135254	0.985107	-0.549316	-2.13623	0.854492
2024-02-01 01:45:27.538	-0.13623	0.13623	0.985107	-0.671387	-2.197266	1.342773
2024-02-01 01:45:27.547	-0.134033	0.132813	0.985107	-0.915527	-1.953125	1.220703
2024-02-01 01:45:27.557	-0.135742	0.135986	0.989258	-1.586914	-1.586914	0.976562
2024-02-01 01:45:27.567	-0.13501	0.146484	0.990723	-1.525879	-1.464844	0.793457
2024-02-01 01:45:27.576	-0.137451	0.149658	0.992432	-0.305176	-1.464844	0.793457
2024-02-01 01:45:27.586	-0.140625	0.143066	0.98999	0.915527	-1.220703	1.098633
2024-02-01 01:45:27.596	-0.140869	0.131836	0.987549	1.342773	-0.366211	1.342773
2024-02-01 01:45:27.606	-0.143555	0.129639	0.988037	1.525879	0.549316	1.281738
2024-02-01 01:45:27.616	-0.14624	0.128662	0.986084	1.403808	1.281738	1.281738
2024-02-01 01:45:27.625	-0.144287	0.12793	0.987549	1.159668	1.89209	1.281738
2024-02-01 01:45:27.635	-0.13916	0.126709	0.990723	0.427246	2.197266	1.159668
2024-02-01 01:45:27.645	-0.134766	0.127686	0.994873	-0.976562	2.685547	1.098633
2024-02-01 01:45:27.655	-0.131592	0.135986	0.993896	-2.01416	3.417969	1.342773
2024-02-01 01:45:27.664	-0.130127	0.144531	0.991455	-2.197266	3.784179	1.647949
2024-02-01 01:45:27.674	-0.130127	0.143555	0.992432	-1.525879	3.662109	2.13623
2024-02-01 01:45:27.684	-0.130127	0.14209	0.989502	-1.159668	3.540039	2.502441
2024-02-01 01:45:27.694	-0.126953	0.143555	0.987549	-0.915527	3.356933	2.502441
2024-02-01 01:45:27.703	-0.127197	0.144531	0.979248	-0.610352	2.929687	2.502441
2024-02-01 01:45:27.713	-0.127441	0.138428	0.978027	0.061035	2.197266	2.624511
2024-02-01 01:45:27.723	-0.129639	0.132568	0.973877	0.488281	1.647949	2.807617
2024-02-01 01:45:27.732	-0.131592	0.131348	0.975342	0.305176	1.098633	3.234863
2024-02-01 01:45:27.742	-0.134521	0.127686	0.982422	-0.183105	0.244141	3.540039
2024-02-01 01:45:27.752	-0.135742	0.127441	0.98999	-1.098633	-0.854492	3.601074
2024-02-01 01:45:27.762	-0.134766	0.135986	0.990479	-2.075195	-1.953125	3.662109
2024-02-01 01:45:27.771	-0.134033	0.14209	0.990234	-2.807617	-2.685547	3.662109
2024-02-01 01:45:27.781	-0.13501	0.144775	0.987305	-2.990722	-2.563476	3.479004
2024-02-01 01:45:27.791	-0.139404	0.139893	0.984619	-2.746582	-2.13623	3.295898
2024-02-01 01:45:27.801	-0.144043	0.135742	0.980713	-2.929687	-1.464844	3.356933
