2024-02-02 11:55:49.590	-0.891357	0.362061	0.106934	37.963867	5.859375	16.357422
2024-02-02 11:55:49.599	-0.848633	0.324707	0.139893	33.26416	-17.822266	3.051758
2024-02-02 11:55:49.610	-0.859131	0.338379	0.173096	28.869627	-21.484373	-0.610352
2024-02-02 11:55:49.619	-0.919434	0.312012	0.152344	37.963867	-13.366698	9.70459
2024-02-02 11:55:49.630	-1.030518	0.310303	0.120117	51.696774	-8.422852	25.390623
2024-02-02 11:55:49.639	-1.168457	0.325684	0.093994	57.617184	-9.460449	30.395506
2024-02-02 11:55:49.650	-1.318359	0.376709	0.073975	54.016109	-3.662109	23.437498
2024-02-02 11:55:49.659	-1.36792	0.322021	0.088135	49.316402	19.897461	13.488769
2024-02-02 11:55:49.669	-1.270508	0.340576	0.179443	27.709959	61.706539	2.197266
2024-02-02 11:55:49.680	-1.076172	0.352539	0.232178	7.873535	104.61425	-12.329101
2024-02-02 11:55:49.689	-0.666016	0.194092	0.349121	18.859863	124.206535	-5.310058
2024-02-02 11:55:49.700	-0.55249	0.284668	0.318604	-3.90625	129.516602	1.159668
2024-02-02 11:55:49.709	-0.651123	0.428467	0.172607	-7.202148	118.713371	-7.263183
2024-02-02 11:55:49.720	-0.815674	0.376709	0.093994	7.141113	98.083488	-9.277344
2024-02-02 11:55:49.729	-0.852295	0.29126	0.030029	9.277344	85.388176	-6.469726
2024-02-02 11:55:49.740	-0.766113	0.367676	-0.060303	5.737304	76.843262	-5.126953
2024-02-02 11:55:49.750	-0.840576	0.426514	-0.105713	12.756347	62.377926	-4.455566
2024-02-02 11:55:49.760	-0.931641	0.407227	-0.084229	15.99121	48.889156	-8.361816
2024-02-02 11:55:49.770	-0.94043	0.460693	-0.095703	12.390136	43.334957	-19.104004
2024-02-02 11:55:49.779	-1.047119	0.477051	-0.100342	12.878417	45.776363	-33.26416
2024-02-02 11:55:49.790	-1.169189	0.459229	-0.085938	14.648437	52.12402	-46.936031
2024-02-02 11:55:49.799	-1.231689	0.457764	-0.11499	14.343261	59.265133	-57.556149
2024-02-02 11:55:49.810	-1.242676	0.464111	-0.108398	14.770507	71.777344	-62.438961
2024-02-02 11:55:49.819	-1.187012	0.480225	-0.089844	16.113281	86.669914	-63.171383
2024-02-02 11:55:49.830	-1.098877	0.439941	-0.078125	17.76123	98.999016	-64.758301
2024-02-02 11:55:49.840	-1.05249	0.431396	-0.119873	15.075683	105.957024	-64.086914
2024-02-02 11:55:49.849	-1.05249	0.388428	-0.12085	15.258788	108.703606	-61.645504
2024-02-02 11:55:49.860	-1.060791	0.349365	-0.130371	12.634276	111.328117	-57.067867
2024-02-02 11:55:49.869	-1.044189	0.32373	-0.148926	9.521484	118.591301	-51.330563
2024-02-02 11:55:49.880	-0.992432	0.332275	-0.171875	8.972168	125.427238	-45.104977
2024-02-02 11:55:49.889	-0.927979	0.291992	-0.180176	11.474608	128.723145	-39.0625
2024-02-02 11:55:49.900	-0.835693	0.277588	-0.227051	14.22119	127.92968	-32.653809
2024-02-02 11:55:49.909	-0.765137	0.23999	-0.245605	21.301268	119.201653	-26.489256
2024-02-02 11:55:49.919	-0.787598	0.233398	-0.235352	23.132322	106.933586	-22.827147
2024-02-02 11:55:49.930	-0.820557	0.268555	-0.275146	27.160643	100.158684	-18.798828
2024-02-02 11:55:49.939	-0.83252	0.260498	-0.24585	33.935547	96.618645	-16.540527
2024-02-02 11:55:49.950	-0.808105	0.294922	-0.249512	36.682129	93.444817	-19.592285
2024-02-02 11:55:49.959	-0.826416	0.305908	-0.288818	41.259762	88.98925	-24.29199
2024-02-02 11:55:49.970	-0.8479	0.247314	-0.302002	45.104977	86.425774	-30.029295
2024-02-02 11:55:49.980	-0.840332	0.184326	-0.336182	41.076656	86.608879	-34.179688
2024-02-02 11:55:49.990	-0.860352	0.20752	-0.356445	35.583496	86.181633	-34.667969
2024-02-02 11:55:50.000	-0.871582	0.205811	-0.376953	35.15625	83.007805	-35.03418
2024-02-02 11:55:50.011	-0.84668	0.18042	-0.38501	34.179688	77.087402	-37.04834
2024-02-02 11:55:50.021	-0.835693	0.155762	-0.415527	30.2124	70.43457	-39.123535
2024-02-02 11:55:50.031	-0.828369	0.159424	-0.495117	26.000975	62.866207	-38.208008
2024-02-02 11:55:50.041	-0.859131	0.19873	-0.573242	25.085447	54.077145	-35.583496
2024-02-02 11:55:50.052	-0.905029	0.182373	-0.5979	25.695799	45.837399	-33.14209
2024-02-02 11:55:50.062	-0.905762	0.187744	-0.604248	22.15576	38.269043	-29.846189
2024-02-02 11:55:50.072	-0.887939	0.168701	-0.622803	21.484373	30.700682	-25.329588
2024-02-02 11:55:50.083	-0.869629	0.140869	-0.643066	19.470215	24.475096	-21.850584
2024-02-02 11:55:50.093	-0.847412	0.1604	-0.643066	15.258788	18.554688	-20.568846
2024-02-02 11:55:50.103	-0.836426	0.117188	-0.595459	15.014647	11.352538	-20.874022
2024-02-02 11:55:50.113	-0.833252	0.09668	-0.574707	11.108397	5.615234	-21.972654
2024-02-02 11:55:50.124	-0.847656	0.138916	-0.568115	8.178711	2.441406	-21.362303
2024-02-02 11:55:50.134	-0.814453	0.111816	-0.585693	13.244628	0.915527	-20.751951
2024-02-02 11:55:50.144	-0.835449	0.055908	-0.597412	14.343261	-1.89209	-22.094725
2024-02-02 11:55:50.154	-0.822998	-0.01123	-0.555664	8.789063	-6.774902	-26.550291
2024-02-02 11:55:50.165	-0.800781	-0.06958	-0.52417	-3.784179	-9.887695	-28.930662
2024-02-02 11:55:50.175	-0.740479	-0.024414	-0.523926	-23.010252	-12.08496	-27.465818
2024-02-02 11:55:50.185	-0.757324	0.06958	-0.502686	-33.874512	-17.578125	-26.672361
2024-02-02 11:55:50.195	-0.79126	0.083252	-0.444336	-31.433104	-27.282713	-25.024412
2024-02-02 11:55:50.206	-0.796387	0.096924	-0.449463	-26.18408	-36.376953	-19.348145
2024-02-02 11:55:50.216	-0.816162	0.115479	-0.478271	-17.578125	-42.236324	-12.390136
2024-02-02 11:55:50.226	-0.895508	0.100586	-0.507324	-11.291503	-46.020504	-7.141113
2024-02-02 11:55:50.236	-0.908691	0.129395	-0.566406	-11.718749	-49.072262	-5.310058
2024-02-02 11:55:50.247	-0.853516	0.119629	-0.539063	-12.878417	-53.833004	-7.690429
2024-02-02 11:55:50.257	-0.861328	0.074707	-0.516357	-20.019531	-57.067867	-9.338379
