2024-02-02 11:53:03.249	-0.232422	-0.290771	1.100586	27.770994	-100.402824	-78.125
2024-02-02 11:53:03.259	-0.195801	-0.23999	1.077393	36.071777	-80.322258	-88.806145
2024-02-02 11:53:03.269	-0.130615	-0.210449	1.061523	48.522945	-61.462399	-103.698723
2024-02-02 11:53:03.280	-0.046143	-0.172119	1.046875	58.471676	-46.630856	-119.689934
2024-02-02 11:53:03.290	0.0625	-0.133057	1.071777	65.063477	-36.865234	-137.634277
2024-02-02 11:53:03.300	0.223389	-0.092285	1.10498	68.969727	-30.029295	-156.860352
2024-02-02 11:53:03.310	0.437256	-0.058594	1.176758	71.533203	-26.733397	-174.011215
2024-02-02 11:53:03.321	0.638184	-0.002441	1.269043	72.265625	-25.756834	-182.800278
2024-02-02 11:53:03.331	0.754639	0.062256	1.361084	75.622559	-15.502929	-181.518539
2024-02-02 11:53:03.341	0.769043	0.113281	1.442627	83.129875	5.249023	-174.743637
2024-02-02 11:53:03.351	0.65918	0.126953	1.478271	91.491692	28.503416	-165.710434
2024-02-02 11:53:03.362	0.493164	0.100586	1.476563	91.979973	44.128414	-156.738281
2024-02-02 11:53:03.372	0.420166	0.061279	1.484375	79.833984	47.973629	-149.902344
2024-02-02 11:53:03.382	0.455078	0.04541	1.501953	55.236813	43.151852	-146.240234
2024-02-02 11:53:03.392	0.507568	0.087646	1.419434	26.000975	33.38623	-145.690918
2024-02-02 11:53:03.403	0.481934	0.200439	1.167969	7.995605	26.489256	-145.080566
2024-02-02 11:53:03.413	0.387939	0.337402	0.942627	8.361816	28.442381	-137.878418
2024-02-02 11:53:03.423	0.249023	0.506348	0.83374	28.747557	34.484863	-122.985832
2024-02-02 11:53:03.433	0.07959	0.668213	0.669189	68.42041	40.039063	-98.083488
2024-02-02 11:53:03.444	-0.291748	0.512451	0.730469	128.234863	48.645016	-75.317383
2024-02-02 11:53:03.454	-0.33374	0.158447	0.947021	173.400864	49.743649	-71.777344
2024-02-02 11:53:03.464	-0.10376	-0.034668	0.916992	169.494614	64.941406	-71.166992
2024-02-02 11:53:03.474	0.08252	-0.019043	0.839111	145.019531	88.500969	-71.716309
2024-02-02 11:53:03.485	0.175781	0.042236	0.820068	123.474113	107.238762	-71.777344
2024-02-02 11:53:03.495	0.209961	0.143555	0.796387	105.102531	119.323723	-69.458008
2024-02-02 11:53:03.505	0.175049	0.213135	0.797119	95.947258	125.793449	-64.025879
2024-02-02 11:53:03.515	0.148926	0.212646	0.869629	95.336906	126.647942	-60.241695
2024-02-02 11:53:03.526	0.188477	0.208008	0.962402	89.355461	124.816887	-56.884762
2024-02-02 11:53:03.536	0.208984	0.241211	1.035156	79.223633	122.924797	-51.513668
2024-02-02 11:53:03.546	0.190186	0.308105	1.024658	74.035645	123.718254	-46.630856
2024-02-02 11:53:03.556	0.157227	0.37793	0.950928	72.32666	124.1455	-45.104977
2024-02-02 11:53:03.567	0.134277	0.447021	0.908936	74.21875	120.666496	-43.945309
2024-02-02 11:53:03.577	0.107666	0.511963	0.873779	77.941895	111.999504	-39.550781
2024-02-02 11:53:03.587	0.056641	0.566162	0.801758	80.322258	99.121086	-30.273436
2024-02-02 11:53:03.597	-0.018311	0.572266	0.732178	86.425774	83.129875	-21.179197
2024-02-02 11:53:03.608	-0.10083	0.55127	0.730957	99.670403	66.772461	-22.949217
2024-02-02 11:53:03.618	-0.165039	0.542236	0.80957	113.098137	52.734371	-35.15625
2024-02-02 11:53:03.628	-0.16748	0.567871	0.925293	121.032707	38.452148	-45.776363
2024-02-02 11:53:03.638	-0.180664	0.569092	0.96167	126.647942	23.742674	-47.668453
2024-02-02 11:53:03.649	-0.220703	0.553955	0.984863	125.976555	13.671874	-45.837399
2024-02-02 11:53:03.659	-0.235352	0.607178	0.960449	120.483391	4.333496	-42.297359
2024-02-02 11:53:03.669	-0.317139	0.687256	0.897949	121.948235	-5.187988	-41.992184
2024-02-02 11:53:03.679	-0.479248	0.77002	0.880859	126.647942	-14.465331	-45.959469
2024-02-02 11:53:03.690	-0.576416	0.790039	0.9104	132.93457	-21.667479	-51.147457
2024-02-02 11:53:03.700	-0.628906	0.888184	0.869629	133.422852	-22.338865	-57.312008
2024-02-02 11:53:03.710	-0.739746	0.885986	0.766113	130.310059	-16.662598	-70.3125
2024-02-02 11:53:03.720	-0.724365	0.843994	0.552734	123.962395	-13.061522	-93.627922
2024-02-02 11:53:03.730	-0.484375	0.782471	0.571777	129.577637	-2.685547	-94.116203
2024-02-02 11:53:03.740	-0.349854	0.73877	0.645264	137.634277	24.841307	-59.753414
2024-02-02 11:53:03.750	-0.307617	0.664795	0.597656	136.413574	40.52734	-22.338865
2024-02-02 11:53:03.760	-0.285645	0.604248	0.517822	126.098625	32.226563	-2.807617
2024-02-02 11:53:03.770	-0.234863	0.585693	0.43457	110.107414	10.986327	0.488281
2024-02-02 11:53:03.780	-0.179932	0.578613	0.398438	93.811028	-11.779784	-6.16455
2024-02-02 11:53:03.789	-0.174805	0.598389	0.425293	78.00293	-31.494139	-16.418457
2024-02-02 11:53:03.800	-0.22998	0.599609	0.471191	62.683102	-44.860836	-23.803709
2024-02-02 11:53:03.810	-0.290283	0.572021	0.504883	45.104977	-52.856441	-24.597166
2024-02-02 11:53:03.820	-0.333008	0.556885	0.497314	27.099607	-55.114742	-21.179197
2024-02-02 11:53:03.830	-0.35083	0.555664	0.490479	9.58252	-53.771969	-17.63916
2024-02-02 11:53:03.840	-0.365234	0.561279	0.534668	-9.521484	-50.109859	-19.714355
2024-02-02 11:53:03.850	-0.403564	0.521729	0.689453	-28.808592	-41.320797	-28.930662
2024-02-02 11:53:03.860	-0.428955	0.557373	0.706299	-49.011227	-28.19824	-41.931149
2024-02-02 11:53:03.870	-0.432617	0.667725	0.568359	-55.603024	-12.268065	-56.823727
2024-02-02 11:53:03.880	-0.431885	0.73877	0.44165	-50.537106	7.751464	-63.96484
2024-02-02 11:53:03.890	-0.438477	0.754395	0.345215	-41.625973	27.893064	-58.532711
2024-02-02 11:53:03.900	-0.423828	0.681152	0.304688	-28.320311	44.189449	-44.677731
2024-02-02 11:53:03.910	-0.379883	0.581299	0.335938	-17.883301	53.222652	-25.024412
2024-02-02 11:53:03.920	-0.31543	0.525146	0.391846	-8.911133	60.852047	-6.347656
2024-02-02 11:53:03.930	-0.259277	0.48584	0.461914	-3.356933	67.016602	5.065917
2024-02-02 11:53:03.940	-0.231689	0.478027	0.509521	-6.04248	65.124512	9.399414
2024-02-02 11:53:03.950	-0.206787	0.520264	0.539551	-14.953612	53.710934	8.178711
2024-02-02 11:53:03.960	-0.192871	0.60791	0.588623	-25.451658	35.583496	3.845215
2024-02-02 11:53:03.970	-0.215576	0.724609	0.623291	-32.836914	12.512206	-2.807617
2024-02-02 11:53:03.980	-0.276611	0.82251	0.655029	-32.165527	-12.573241	-14.465331
2024-02-02 11:53:03.990	-0.330322	0.879639	0.749512	-28.991697	-35.27832	-30.822752
2024-02-02 11:53:04.000	-0.330811	0.891602	0.814941	-29.663084	-53.222652	-49.377438
2024-02-02 11:53:04.010	-0.35498	0.867432	0.847168	-34.179688	-65.612793	-63.354488
2024-02-02 11:53:04.020	-0.420898	0.817139	0.847412	-37.597656	-73.608398	-66.711426
2024-02-02 11:53:04.030	-0.496338	0.729492	0.845459	-38.391113	-77.087402	-65.307617
2024-02-02 11:53:04.039	-0.54834	0.681641	0.847412	-41.137691	-73.913574	-65.368652
2024-02-02 11:53:04.050	-0.541748	0.686768	0.821777	-43.762203	-64.819336	-63.598629
2024-02-02 11:53:04.060	-0.479736	0.67334	0.802734	-41.076656	-56.457516	-55.725094
2024-02-02 11:53:04.070	-0.406738	0.667236	0.863281	-41.687008	-44.189449	-47.058102
2024-02-02 11:53:04.079	-0.412842	0.651123	0.918213	-44.43359	-23.315428	-42.724606
2024-02-02 11:53:04.090	-0.394775	0.634766	0.924072	-48.583981	-6.408691	-40.466305
2024-02-02 11:53:04.100	-0.370605	0.652588	0.973145	-51.818844	8.850098	-37.414551
2024-02-02 11:53:04.110	-0.389893	0.678711	1.038574	-47.241207	29.113768	-38.452148
2024-02-02 11:53:04.120	-0.393066	0.654541	1.02002	-36.193848	51.147457	-46.508785
2024-02-02 11:53:04.131	-0.371582	0.617432	0.932617	-25.695799	64.575195	-54.199215
2024-02-02 11:53:04.141	-0.333252	0.577148	0.87207	-16.601563	68.725586	-54.870602
2024-02-02 11:53:04.151	-0.328369	0.540283	0.853027	-6.16455	73.242188	-49.621578
2024-02-02 11:53:04.161	-0.352539	0.496582	0.857422	4.211426	75.866699	-43.823238
2024-02-02 11:53:04.171	-0.350586	0.479004	0.760986	8.789063	70.556641	-41.015621
2024-02-02 11:53:04.182	-0.314941	0.458496	0.632324	4.333496	55.358883	-35.461426
2024-02-02 11:53:04.192	-0.339111	0.491943	0.537354	-4.760742	40.64941	-25.878904
2024-02-02 11:53:04.202	-0.380615	0.498779	0.487549	-12.145995	29.663084	-17.028809
2024-02-02 11:53:04.213	-0.427979	0.51123	0.508301	-18.188477	21.911619	-9.70459
2024-02-02 11:53:04.223	-0.487305	0.599365	0.560791	-19.348145	20.38574	-3.112793
2024-02-02 11:53:04.233	-0.492432	0.667236	0.551514	-9.82666	15.563964	0.244141
2024-02-02 11:53:04.243	-0.391846	0.643799	0.567139	0.0	4.577637	1.525879
2024-02-02 11:53:04.254	-0.295166	0.597412	0.528809	-5.859375	2.13623	10.559081
2024-02-02 11:53:04.264	-0.324219	0.563721	0.473633	-20.1416	10.742187	22.094725
2024-02-02 11:53:04.274	-0.357666	0.538818	0.537109	-30.09033	14.465331	26.30615
2024-02-02 11:53:04.284	-0.323975	0.507568	0.625	-32.958984	9.460449	25.268553
2024-02-02 11:53:04.295	-0.27002	0.485352	0.690918	-35.400391	-1.281738	22.644041
2024-02-02 11:53:04.305	-0.249512	0.46167	0.763184	-43.334957	-14.892577	20.690916
2024-02-02 11:53:04.315	-0.231934	0.482422	0.812012	-57.128902	-26.794432	22.705076
2024-02-02 11:53:04.325	-0.279053	0.59668	0.827393	-73.852539	-34.973145	32.043457
2024-02-02 11:53:04.335	-0.379395	0.699463	0.801514	-87.09716	-40.52734	45.471188
2024-02-02 11:53:04.346	-0.453857	0.736816	0.771484	-90.209953	-42.5415	56.457516
2024-02-02 11:53:04.356	-0.544434	0.711426	0.764648	-82.94677	-39.428711	58.715816
2024-02-02 11:53:04.366	-0.624268	0.652832	0.809082	-70.922852	-33.14209	54.13818
2024-02-02 11:53:04.376	-0.666748	0.608398	0.861572	-58.227535	-26.123045	47.424313
2024-02-02 11:53:04.387	-0.653076	0.55957	0.867676	-44.494625	-18.005371	39.733887
2024-02-02 11:53:04.397	-0.632813	0.511475	0.869385	-35.827637	-8.178711	32.775879
2024-02-02 11:53:04.407	-0.614502	0.490967	0.861328	-34.729004	2.075195	28.808592
2024-02-02 11:53:04.418	-0.60498	0.49585	0.82666	-36.376953	13.122558	28.137205
2024-02-02 11:53:04.428	-0.592529	0.499756	0.782471	-36.315918	22.15576	28.686522
2024-02-02 11:53:04.438	-0.560059	0.484619	0.751953	-33.081055	27.160643	26.672361
2024-02-02 11:53:04.448	-0.515869	0.467529	0.704834	-27.709959	28.07617	20.812986
2024-02-02 11:53:04.459	-0.429932	0.439453	0.668701	-21.362303	24.902342	14.770507
2024-02-02 11:53:04.469	-0.361328	0.396973	0.663818	-16.540527	22.033689	12.634276
2024-02-02 11:53:04.479	-0.302002	0.338135	0.664307	-14.770507	20.874022	15.380858
2024-02-02 11:53:04.489	-0.252197	0.292969	0.657715	-19.53125	17.63916	22.766111
2024-02-02 11:53:04.500	-0.24585	0.313721	0.610107	-28.747557	12.756347	32.043457
2024-02-02 11:53:04.510	-0.280273	0.37915	0.537354	-37.353516	7.263183	39.306641
2024-02-02 11:53:04.520	-0.355957	0.444824	0.483643	-40.222164	-0.793457	41.625973
2024-02-02 11:53:04.529	-0.421387	0.514893	0.427002	-35.03418	-12.756347	35.949707
2024-02-02 11:53:04.539	-0.430176	0.580811	0.416992	-23.864744	-28.564451	23.803709
2024-02-02 11:53:04.550	-0.453125	0.617676	0.45874	-10.620116	-38.757324	9.82666
2024-02-02 11:53:04.559	-0.44043	0.625	0.523682	-0.244141	-41.809078	-4.394531
2024-02-02 11:53:04.569	-0.371826	0.605957	0.591309	5.432128	-43.457027	-15.686034
2024-02-02 11:53:04.579	-0.311523	0.572754	0.626709	12.695312	-50.415035	-26.489256
2024-02-02 11:53:04.590	-0.23584	0.501709	0.725586	23.315428	-66.162109	-42.358395
2024-02-02 11:53:04.599	-0.11377	0.391846	0.896729	29.724119	-90.942375	-61.706539
2024-02-02 11:53:04.610	-0.024902	0.303223	1.058838	24.536131	-121.887199	-77.819824
2024-02-02 11:53:04.619	-0.008057	0.26001	1.210938	7.93457	-153.076172	-88.500969
2024-02-02 11:53:04.630	-0.01709	0.26416	1.327637	-8.239746	-186.706528	-101.074211
2024-02-02 11:53:04.640	0.053711	0.291504	1.383789	-20.1416	-224.426254	-116.699211
2024-02-02 11:53:04.650	0.251221	0.339844	1.374756	-36.621094	-257.93457	-125.061028
2024-02-02 11:53:04.659	0.394287	0.456543	1.187256	-56.457516	-278.747559	-116.333
2024-02-02 11:53:04.670	0.44165	0.581787	1.16748	-56.762691	-296.875	-94.055168
2024-02-02 11:53:04.680	0.332275	0.72168	1.31543	-37.414551	-304.748535	-62.499996
2024-02-02 11:53:04.690	0.183594	0.825439	1.376221	-6.896972	-301.696777	-27.160643
2024-02-02 11:53:04.699	0.090576	0.771729	1.358154	36.315918	-290.588379	-10.31494
2024-02-02 11:53:04.710	0.098633	0.59668	1.288086	75.195313	-275.20752	-23.132322
2024-02-02 11:53:04.720	0.164307	0.454102	1.193359	88.012688	-257.8125	-48.889156
2024-02-02 11:53:04.730	0.23877	0.425781	1.102783	79.040527	-236.816391	-74.21875
2024-02-02 11:53:04.739	0.335938	0.539795	1.010742	69.030762	-213.745102	-94.66552
2024-02-02 11:53:04.750	0.219238	0.695313	1.030518	72.08252	-192.504868	-105.957024
2024-02-02 11:53:04.760	-0.032471	0.740479	1.124756	84.350578	-178.039536	-108.215324
2024-02-02 11:53:04.770	-0.167236	0.516357	1.280518	97.412102	-164.855942	-111.877434
2024-02-02 11:53:04.779	-0.200439	0.28418	1.245117	100.097649	-143.249512	-124.389641
2024-02-02 11:53:04.789	-0.200195	0.164551	1.101074	85.815422	-115.112297	-143.493652
2024-02-02 11:53:04.800	-0.182373	0.150391	0.893311	52.856441	-86.303703	-160.461426
2024-02-02 11:53:04.810	-0.119141	0.203613	0.749023	18.798828	-56.15234	-169.006332
2024-02-02 11:53:04.820	-0.050537	0.26416	0.628174	-7.568359	-9.765625	-166.625961
2024-02-02 11:53:04.829	0.032227	0.389893	0.503662	-29.96826	48.21777	-154.174805
2024-02-02 11:53:04.840	0.128418	0.528076	0.507813	-42.297359	99.914543	-134.887695
2024-02-02 11:53:04.850	0.181885	0.637939	0.591553	-42.785641	142.578125	-111.999504
2024-02-02 11:53:04.860	0.177979	0.759277	0.606934	-33.874512	172.424301	-89.904778
2024-02-02 11:53:04.869	0.193359	0.825928	0.627197	-16.784668	176.391586	-73.608398
