2024-02-07 01:14:29.973	-0.344971	-0.588867	0.466553	-43.640133	-1.037598	10.742187
2024-02-07 01:14:29.982	-0.34375	-0.585938	0.468506	-44.921871	-8.789063	9.094238
2024-02-07 01:14:29.992	-0.35376	-0.592041	0.467773	-45.837399	-16.479492	8.117676
2024-02-07 01:14:30.002	-0.373291	-0.605713	0.463379	-46.203609	-24.29199	8.178711
2024-02-07 01:14:30.012	-0.410645	-0.630615	0.471924	-45.471188	-31.738279	8.728027
2024-02-07 01:14:30.021	-0.440918	-0.668945	0.489014	-45.288082	-38.879395	8.361816
2024-02-07 01:14:30.031	-0.462402	-0.708984	0.51416	-48.156734	-45.166012	6.652832
2024-02-07 01:14:30.041	-0.485596	-0.740479	0.547607	-53.039547	-50.47607	4.577637
2024-02-07 01:14:30.051	-0.507568	-0.77124	0.580322	-59.265133	-53.405758	2.807617
2024-02-07 01:14:30.061	-0.531494	-0.782227	0.591553	-67.016602	-53.283688	2.563476
2024-02-07 01:14:30.070	-0.556885	-0.760498	0.58667	-73.913574	-50.903316	3.662109
2024-02-07 01:14:30.080	-0.575195	-0.728271	0.584717	-77.514648	-47.546383	4.943848
2024-02-07 01:14:30.090	-0.571777	-0.706787	0.595703	-76.782227	-43.212887	5.737304
2024-02-07 01:14:30.100	-0.556396	-0.710205	0.609375	-72.814941	-38.452148	6.530761
2024-02-07 01:14:30.110	-0.544434	-0.730469	0.62207	-68.054199	-34.240723	7.507324
2024-02-07 01:14:30.120	-0.535156	-0.759521	0.641602	-64.331055	-31.799314	8.789063
2024-02-07 01:14:30.130	-0.521973	-0.783447	0.654053	-63.293453	-31.433104	10.253905
2024-02-07 01:14:30.139	-0.50708	-0.785156	0.656494	-64.758301	-32.775879	11.291503
2024-02-07 01:14:30.149	-0.497559	-0.771484	0.643799	-66.345215	-35.949707	11.596679
2024-02-07 01:14:30.159	-0.487549	-0.759033	0.63501	-66.101074	-40.161129	12.08496
2024-02-07 01:14:30.170	-0.48877	-0.751953	0.621094	-63.84277	-43.884274	13.183593
2024-02-07 01:14:30.180	-0.502686	-0.753906	0.600098	-59.997555	-45.715328	14.465331
2024-02-07 01:14:30.190	-0.518799	-0.763184	0.588867	-55.236813	-46.56982	15.136718
2024-02-07 01:14:30.200	-0.534668	-0.773193	0.591797	-49.255367	-46.508785	15.319823
2024-02-07 01:14:30.209	-0.541504	-0.777588	0.619385	-42.175289	-46.691891	15.930175
2024-02-07 01:14:30.219	-0.540771	-0.779541	0.651123	-36.865234	-45.349117	17.883301
2024-02-07 01:14:30.229	-0.54126	-0.772949	0.660156	-33.447266	-41.442867	20.812986
2024-02-07 01:14:30.239	-0.540527	-0.770264	0.675537	-28.19824	-37.353516	23.315428
2024-02-07 01:14:30.250	-0.53125	-0.778076	0.700684	-21.545408	-34.240723	24.780272
2024-02-07 01:14:30.260	-0.504883	-0.782959	0.714844	-16.113281	-31.86035	24.719236
2024-02-07 01:14:30.270	-0.468018	-0.78125	0.70752	-13.000487	-29.907225	23.742674
2024-02-07 01:14:30.280	-0.431641	-0.772461	0.695313	-10.803222	-28.625486	23.071287
2024-02-07 01:14:30.290	-0.397949	-0.756836	0.672119	-8.178711	-28.869627	23.498533
2024-02-07 01:14:30.299	-0.366699	-0.733398	0.6521	-3.662109	-30.700682	26.245115
2024-02-07 01:14:30.309	-0.340332	-0.705078	0.644043	3.417969	-33.691406	30.273436
2024-02-07 01:14:30.319	-0.301758	-0.681641	0.642578	10.620116	-36.376953	34.729004
2024-02-07 01:14:30.329	-0.265137	-0.658936	0.626465	15.258788	-35.522461	39.855957
2024-02-07 01:14:30.340	-0.26416	-0.641602	0.595703	19.65332	-30.334471	45.715328
