2024-02-04 00:49:52.500	-0.480713	-0.397217	0.814453	-3.845215	1.708984	1.708984
2024-02-04 00:49:52.509	-0.475586	-0.395264	0.814209	-4.02832	1.403808	1.647949
2024-02-04 00:49:52.520	-0.476074	-0.390869	0.818604	-3.90625	1.159668	1.953125
2024-02-04 00:49:52.529	-0.478027	-0.391113	0.821533	-3.417969	1.098633	2.441406
2024-02-04 00:49:52.540	-0.483643	-0.39209	0.823486	-2.624511	0.915527	2.807617
2024-02-04 00:49:52.549	-0.486084	-0.391602	0.823486	-1.953125	0.427246	3.112793
2024-02-04 00:49:52.560	-0.491699	-0.394775	0.821045	-1.464844	0.0	3.051758
2024-02-04 00:49:52.569	-0.494873	-0.402344	0.824219	-1.220703	-0.427246	2.807617
2024-02-04 00:49:52.580	-0.494629	-0.407715	0.825684	-1.342773	-0.732422	2.319336
2024-02-04 00:49:52.590	-0.498535	-0.407959	0.829834	-1.525879	-0.793457	2.01416
2024-02-04 00:49:52.599	-0.500488	-0.406494	0.829834	-1.525879	-0.549316	1.89209
2024-02-04 00:49:52.610	-0.498779	-0.404541	0.824951	-1.586914	-0.366211	1.831055
2024-02-04 00:49:52.619	-0.496094	-0.39917	0.824951	-1.89209	-0.12207	1.647949
2024-02-04 00:49:52.630	-0.489746	-0.396973	0.825439	-1.953125	-0.183105	1.708984
2024-02-04 00:49:52.639	-0.484375	-0.395752	0.828369	-2.13623	-0.366211	1.953125
2024-02-04 00:49:52.650	-0.480957	-0.396729	0.832764	-2.258301	-0.610352	2.563476
2024-02-04 00:49:52.659	-0.483154	-0.395508	0.830322	-2.624511	-0.610352	3.540039
2024-02-04 00:49:52.669	-0.480957	-0.391602	0.826172	-3.112793	-0.183105	4.577637
2024-02-04 00:49:52.679	-0.478516	-0.391602	0.820801	-2.807617	-0.305176	5.371093
2024-02-04 00:49:52.688	-0.480225	-0.394287	0.818848	-1.89209	-1.281738	5.859375
2024-02-04 00:49:52.698	-0.479492	-0.401123	0.819824	-1.525879	-2.319336	6.04248
2024-02-04 00:49:52.708	-0.481445	-0.404297	0.821777	-1.708984	-2.990722	6.103515
2024-02-04 00:49:52.718	-0.487061	-0.40918	0.821045	-2.380371	-3.417969	6.286621
2024-02-04 00:49:52.728	-0.492676	-0.408447	0.818848	-3.417969	-3.601074	6.591796
2024-02-04 00:49:52.737	-0.49585	-0.404785	0.822021	-4.516602	-3.479004	6.835937
2024-02-04 00:49:52.747	-0.496094	-0.393799	0.820801	-5.371093	-3.051758	7.019042
2024-02-04 00:49:52.757	-0.496338	-0.388428	0.81543	-5.432128	-2.380371	7.019042
2024-02-04 00:49:52.766	-0.497559	-0.386963	0.812012	-5.126953	-1.586914	6.835937
2024-02-04 00:49:52.776	-0.492188	-0.388916	0.80835	-4.699707	-1.098633	6.713867
2024-02-04 00:49:52.786	-0.490234	-0.389404	0.805908	-4.150391	-0.610352	6.591796
2024-02-04 00:49:52.796	-0.491943	-0.389404	0.804932	-3.662109	-0.12207	6.16455
2024-02-04 00:49:52.805	-0.494385	-0.389648	0.804199	-2.990722	0.244141	5.859375
2024-02-04 00:49:52.815	-0.496338	-0.392578	0.80249	-2.319336	0.366211	5.859375
2024-02-04 00:49:52.825	-0.497559	-0.393799	0.804199	-2.01416	0.549316	5.615234
2024-02-04 00:49:52.835	-0.501221	-0.395996	0.806885	-1.831055	1.159668	5.126953
2024-02-04 00:49:52.845	-0.499756	-0.397949	0.808594	-1.525879	2.13623	4.516602
