2024-02-05 17:45:39.790	-0.355713	-0.736084	0.746826	1.647949	18.798828	14.709472
2024-02-05 17:45:39.799	-0.35376	-0.738281	0.755371	-3.90625	16.723633	17.39502
2024-02-05 17:45:39.810	-0.354248	-0.74707	0.746582	-9.216309	11.718749	19.165039
2024-02-05 17:45:39.819	-0.359375	-0.723389	0.728027	-15.197753	4.211426	20.507811
2024-02-05 17:45:39.830	-0.381104	-0.697021	0.729736	-17.76123	-4.516602	20.080564
2024-02-05 17:45:39.840	-0.414551	-0.693848	0.70874	-17.76123	-12.20703	18.493652
2024-02-05 17:45:39.849	-0.429688	-0.729248	0.692139	-20.690916	-16.967773	17.578125
2024-02-05 17:45:39.860	-0.431152	-0.765869	0.683838	-29.724119	-17.822266	16.662598
2024-02-05 17:45:39.869	-0.420654	-0.78125	0.667236	-40.771481	-15.86914	14.587401
2024-02-05 17:45:39.880	-0.417236	-0.754395	0.695313	-48.706051	-11.352538	11.108397
2024-02-05 17:45:39.889	-0.431152	-0.692139	0.752441	-49.316402	-5.249023	7.263183
2024-02-05 17:45:39.900	-0.457764	-0.637695	0.765625	-41.931149	0.549316	4.02832
2024-02-05 17:45:39.909	-0.459717	-0.616699	0.743408	-32.165527	4.211426	1.464844
2024-02-05 17:45:39.919	-0.44873	-0.625	0.734375	-24.841307	9.82666	0.610352
2024-02-05 17:45:39.930	-0.4375	-0.610596	0.755615	-22.338865	17.700195	2.990722
2024-02-05 17:45:39.939	-0.436035	-0.580811	0.7771	-18.249512	23.498533	5.981445
2024-02-05 17:45:39.950	-0.427979	-0.587891	0.727051	-12.08496	26.245115	7.507324
2024-02-05 17:45:39.959	-0.412354	-0.629395	0.630615	-9.58252	24.536131	7.8125
2024-02-05 17:45:39.970	-0.398193	-0.696533	0.562744	-10.742187	21.545408	6.591796
2024-02-05 17:45:39.979	-0.385986	-0.744385	0.547607	-15.563964	18.188477	4.821777
2024-02-05 17:45:39.990	-0.399902	-0.751953	0.555176	-20.38574	13.85498	1.953125
2024-02-05 17:45:40.000	-0.443359	-0.764648	0.543945	-21.850584	11.169433	-1.525879
2024-02-05 17:45:40.010	-0.46582	-0.778809	0.507324	-23.681639	9.643555	-3.295898
2024-02-05 17:45:40.020	-0.484619	-0.785645	0.475098	-25.512693	9.94873	-2.075195
2024-02-05 17:45:40.029	-0.499268	-0.771484	0.495605	-27.099607	12.817382	1.586914
2024-02-05 17:45:40.040	-0.504639	-0.73999	0.54126	-26.733397	18.920898	5.249023
2024-02-05 17:45:40.049	-0.509521	-0.699707	0.559082	-23.742674	26.794432	6.652832
2024-02-05 17:45:40.060	-0.515625	-0.665527	0.561279	-18.371582	33.752441	4.455566
2024-02-05 17:45:40.069	-0.50708	-0.648682	0.568604	-10.131835	37.536621	-0.915527
2024-02-05 17:45:40.080	-0.483154	-0.649414	0.563477	-0.854492	38.879395	-7.080078
2024-02-05 17:45:40.090	-0.462891	-0.651123	0.584717	8.056641	39.733887	-12.390136
2024-02-05 17:45:40.099	-0.458496	-0.664307	0.62085	16.601563	41.259762	-16.540527
2024-02-05 17:45:40.110	-0.460449	-0.701904	0.63208	23.437498	41.381832	-20.202635
