2024-02-02 00:29:15.333	-0.06958	0.020996	0.997314	-166.686996	-52.917477	-86.486809
2024-02-02 00:29:15.343	-0.021729	0.00415	0.955566	-174.987778	-52.917477	-77.087402
2024-02-02 00:29:15.353	-0.009521	0.00708	0.856689	-184.997543	-44.921871	-63.598629
2024-02-02 00:29:15.363	-0.040771	0.017822	0.699707	-188.964828	-34.912109	-48.828121
2024-02-02 00:29:15.374	-0.102783	0.02832	0.627686	-183.959946	-25.634764	-32.836914
2024-02-02 00:29:15.384	-0.171143	0.027832	0.604736	-167.663559	-14.22119	-19.287109
2024-02-02 00:29:15.394	-0.154541	-0.029541	0.591064	-138.916016	-8.483887	-8.361816
2024-02-02 00:29:15.404	-0.074219	-0.144775	0.728027	-109.191887	-13.85498	2.502441
2024-02-02 00:29:15.414	-0.068848	-0.281494	0.968262	-85.083	-19.836426	12.08496
2024-02-02 00:29:15.425	-0.199951	-0.420654	1.153076	-68.237305	-13.793944	20.324705
2024-02-02 00:29:15.435	-0.352783	-0.542236	1.232666	-56.335445	-7.446289	20.1416
2024-02-02 00:29:15.445	-0.331787	-0.644043	1.268555	-44.250484	-12.878417	6.469726
2024-02-02 00:29:15.456	-0.27002	-0.774902	1.330566	-27.221678	-11.840819	-18.432617
2024-02-02 00:29:15.466	-0.26416	-0.873291	1.381104	-18.249512	-0.549316	-46.752926
2024-02-02 00:29:15.476	-0.223145	-0.848877	1.376465	-22.216795	10.803222	-69.030762
2024-02-02 00:29:15.486	-0.130371	-0.731445	1.352783	-29.052732	19.042969	-77.880859
2024-02-02 00:29:15.496	-0.081055	-0.605713	1.308594	-25.512693	29.663084	-74.401855
2024-02-02 00:29:15.507	-0.047607	-0.549561	1.298828	-3.295898	41.687008	-67.871094
2024-02-02 00:29:15.517	-0.053467	-0.561035	1.327148	21.850584	52.551266	-57.006832
2024-02-02 00:29:15.527	-0.085205	-0.591553	1.317383	40.100098	67.321777	-42.5415
2024-02-02 00:29:15.538	-0.150879	-0.617188	1.267822	51.208492	89.172356	-29.296873
2024-02-02 00:29:15.548	-0.201416	-0.598877	1.167969	52.795406	109.558098	-20.019531
2024-02-02 00:29:15.558	-0.207031	-0.541504	1.06958	55.236813	125.854485	-19.104004
2024-02-02 00:29:15.568	-0.234131	-0.507813	1.027344	65.368652	139.831543	-26.794432
2024-02-02 00:29:15.579	-0.286865	-0.506592	1.018799	72.021484	148.254395	-40.64941
2024-02-02 00:29:15.589	-0.316162	-0.495361	0.953857	67.871094	150.512695	-58.28857
2024-02-02 00:29:15.599	-0.286865	-0.460938	0.860107	59.448238	149.841309	-76.660156
2024-02-02 00:29:15.609	-0.243164	-0.413818	0.758789	55.908199	151.428223	-90.75927
2024-02-02 00:29:15.619	-0.167969	-0.376221	0.665039	58.959957	154.47998	-98.022453
2024-02-02 00:29:15.630	-0.05127	-0.358154	0.66333	65.795898	152.832031	-97.839348
2024-02-02 00:29:15.640	0.07373	-0.356201	0.710449	69.580078	143.554688	-89.965813
2024-02-02 00:29:15.650	0.21875	-0.328369	0.797607	65.612793	128.662109	-76.477051
2024-02-02 00:29:15.661	0.312988	-0.268799	0.869873	57.983395	109.985344	-57.067867
2024-02-02 00:29:15.671	0.353271	-0.234619	0.947266	61.462399	81.115715	-33.325195
2024-02-02 00:29:15.681	0.36084	-0.310059	1.002441	84.533684	33.508301	-11.230468
2024-02-02 00:29:15.691	0.565186	-0.551514	1.114258	118.896477	-40.40527	6.713867
2024-02-02 00:29:15.701	0.765137	-0.935547	1.337646	136.230469	-109.374992	23.132322
2024-02-02 00:29:15.712	0.628174	-1.355225	1.445801	118.286125	-155.334473	39.428711
2024-02-02 00:29:15.722	0.472412	-1.61084	1.405273	64.39209	-201.29393	61.828609
2024-02-02 00:29:15.732	0.345703	-1.647217	1.243652	-5.859375	-228.210434	91.491692
2024-02-02 00:29:15.743	0.19873	-1.594238	0.947754	-65.856934	-233.215317	121.215813
2024-02-02 00:29:15.753	0.058594	-1.42627	0.670654	-107.116692	-229.186996	139.648438
2024-02-02 00:29:15.763	-0.106689	-1.196777	0.509033	-126.403801	-225.036606	136.047363
2024-02-02 00:29:15.773	-0.338623	-1.006836	0.550537	-127.990715	-218.505844	111.022942
2024-02-02 00:29:15.784	-0.584961	-0.88623	0.710938	-121.398918	-195.49559	71.228027
2024-02-02 00:29:15.794	-0.718018	-0.776123	0.784424	-119.628899	-156.860352	26.733397
2024-02-02 00:29:15.804	-0.694824	-0.684082	0.758057	-120.971672	-112.976067	-12.451171
2024-02-02 00:29:15.814	-0.599854	-0.636475	0.610107	-121.887199	-71.533203	-41.381832
2024-02-02 00:29:15.825	-0.437012	-0.60498	0.436768	-122.13134	-36.254883	-59.448238
2024-02-02 00:29:15.835	-0.302979	-0.552246	0.397461	-115.722649	-8.239746	-70.922852
2024-02-02 00:29:15.845	-0.25708	-0.503906	0.450439	-94.604485	18.859863	-82.336418
2024-02-02 00:29:15.855	-0.266113	-0.519043	0.641846	-67.260742	51.635738	-95.825188
2024-02-02 00:29:15.866	-0.189697	-0.518066	0.864746	-49.865719	84.350578	-105.346672
2024-02-02 00:29:15.876	-0.108643	-0.429932	0.894287	-34.362793	117.553703	-111.938469
2024-02-02 00:29:15.886	-0.04541	-0.38208	0.939453	-15.380858	145.935059	-125.122063
2024-02-02 00:29:15.896	0.013184	-0.41333	1.047119	-1.403808	158.14209	-136.413574
2024-02-02 00:29:15.906	0.065918	-0.542236	1.02002	14.770507	159.240723	-137.817383
