2024-02-04 20:22:21.170	-0.362305	-0.535156	0.801514	-4.333496	6.347656	0.305176
2024-02-04 20:22:21.180	-0.362305	-0.535156	0.803955	-4.333496	8.972168	-1.098633
2024-02-04 20:22:21.190	-0.358887	-0.532227	0.802002	-4.577637	11.535644	-2.441406
2024-02-04 20:22:21.200	-0.352295	-0.534668	0.803223	-4.577637	13.97705	-3.356933
2024-02-04 20:22:21.209	-0.341064	-0.541992	0.800293	-4.638672	15.441894	-3.601074
2024-02-04 20:22:21.219	-0.32251	-0.545166	0.80542	-4.760742	15.99121	-3.601074
2024-02-04 20:22:21.229	-0.312744	-0.549561	0.807617	-5.432128	15.319823	-3.356933
2024-02-04 20:22:21.239	-0.307617	-0.552246	0.80542	-6.408691	13.671874	-3.112793
2024-02-04 20:22:21.250	-0.307861	-0.554199	0.801025	-7.324218	11.535644	-2.929687
2024-02-04 20:22:21.260	-0.307373	-0.553467	0.797607	-8.300781	9.277344	-2.746582
2024-02-04 20:22:21.270	-0.310059	-0.553955	0.797363	-9.277344	7.446289	-2.380371
2024-02-04 20:22:21.280	-0.314697	-0.553467	0.799805	-10.131835	5.859375	-1.403808
2024-02-04 20:22:21.290	-0.318848	-0.554199	0.802246	-10.681151	4.516602	0.0
2024-02-04 20:22:21.299	-0.317627	-0.552979	0.796875	-11.352538	3.112793	1.647949
2024-02-04 20:22:21.309	-0.312012	-0.547607	0.791992	-12.08496	1.159668	3.479004
2024-02-04 20:22:21.319	-0.300293	-0.549072	0.792969	-12.268065	-1.525879	5.187988
2024-02-04 20:22:21.329	-0.297607	-0.551025	0.804443	-12.695312	-3.967285	6.896972
2024-02-04 20:22:21.340	-0.300049	-0.557861	0.810547	-13.061522	-6.16455	8.178711
2024-02-04 20:22:21.350	-0.305664	-0.563477	0.817139	-13.488769	-8.850098	9.155273
2024-02-04 20:22:21.360	-0.307129	-0.568115	0.820313	-14.282226	-11.718749	9.887695
2024-02-04 20:22:21.370	-0.315918	-0.572266	0.812744	-15.686034	-14.587401	10.620116
2024-02-04 20:22:21.380	-0.323486	-0.572266	0.802979	-16.845703	-17.211914	11.413573
2024-02-04 20:22:21.389	-0.330322	-0.573486	0.798096	-17.272949	-19.53125	12.145995
2024-02-04 20:22:21.399	-0.338867	-0.574219	0.797852	-17.150879	-21.545408	12.573241
2024-02-04 20:22:21.409	-0.347168	-0.570313	0.793945	-17.333984	-22.949217	12.451171
2024-02-04 20:22:21.420	-0.353271	-0.560547	0.785156	-17.39502	-23.559568	11.96289
2024-02-04 20:22:21.430	-0.359863	-0.555908	0.780762	-16.601563	-23.193357	11.535644
2024-02-04 20:22:21.440	-0.356445	-0.555176	0.781494	-15.197753	-22.216795	11.047362
2024-02-04 20:22:21.450	-0.350098	-0.560547	0.78418	-13.85498	-20.935057	10.803222
2024-02-04 20:22:21.459	-0.346436	-0.566895	0.784912	-12.329101	-19.592285	11.047362
2024-02-04 20:22:21.469	-0.336914	-0.574951	0.786133	-10.925292	-18.310547	11.413573
2024-02-04 20:22:21.479	-0.327148	-0.577881	0.781982	-10.31494	-17.63916	11.840819
2024-02-04 20:22:21.489	-0.320801	-0.573242	0.780518	-10.19287	-17.272949	11.901855
2024-02-04 20:22:21.500	-0.318604	-0.571777	0.778076	-9.460449	-17.51709	11.779784
2024-02-04 20:22:21.510	-0.319824	-0.575928	0.778076	-8.544922	-18.127441	11.291503
2024-02-04 20:22:21.520	-0.324951	-0.583008	0.780518	-8.483887	-18.859863	10.864257
2024-02-04 20:22:21.530	-0.333984	-0.592773	0.784912	-9.460449	-18.920898	11.108397
2024-02-04 20:22:21.540	-0.341797	-0.594238	0.784668	-11.169433	-18.371582	11.413573
2024-02-04 20:22:21.549	-0.3479	-0.586182	0.782715	-12.329101	-18.066406	11.657714
2024-02-04 20:22:21.559	-0.347168	-0.587402	0.78125	-11.96289	-17.944336	11.047362
2024-02-04 20:22:21.569	-0.349609	-0.594238	0.772217	-12.023925	-17.028809	9.887695
2024-02-04 20:22:21.579	-0.356201	-0.595947	0.766113	-12.390136	-15.197753	8.483887
2024-02-04 20:22:21.590	-0.363281	-0.600586	0.765381	-12.939452	-12.634276	7.385253
2024-02-04 20:22:21.600	-0.371582	-0.602539	0.77124	-13.366698	-8.972168	6.469726
2024-02-04 20:22:21.610	-0.377441	-0.596191	0.781982	-13.671874	-4.760742	5.493164
2024-02-04 20:22:21.620	-0.376221	-0.591797	0.789795	-13.366698	-0.732422	4.02832
2024-02-04 20:22:21.630	-0.371582	-0.593994	0.794434	-12.634276	3.051758	2.075195
2024-02-04 20:22:21.639	-0.366943	-0.592773	0.788818	-12.023925	6.530761	0.061035
2024-02-04 20:22:21.649	-0.357178	-0.591309	0.78418	-11.413573	9.216309	-2.01416
2024-02-04 20:22:21.659	-0.345947	-0.59082	0.782227	-10.803222	10.986327	-3.90625
