2024-02-01 00:14:53.729	-0.261475	-0.376953	0.898682	17.944336	11.657714	-14.160155
2024-02-01 00:14:53.740	-0.271484	-0.381104	0.89624	19.40918	10.803222	-14.22119
2024-02-01 00:14:53.750	-0.275146	-0.390869	0.901367	19.897461	9.765625	-13.793944
2024-02-01 00:14:53.759	-0.275635	-0.400879	0.906006	19.958496	8.789063	-12.695312
2024-02-01 00:14:53.770	-0.280029	-0.408691	0.901367	19.226074	7.995605	-11.474608
2024-02-01 00:14:53.779	-0.284912	-0.41333	0.897705	17.76123	7.690429	-10.437011
2024-02-01 00:14:53.790	-0.288574	-0.406982	0.902344	15.747069	7.385253	-9.887695
2024-02-01 00:14:53.799	-0.29126	-0.39209	0.910645	14.09912	7.080078	-9.643555
2024-02-01 00:14:53.810	-0.287354	-0.383545	0.915527	13.610839	6.713867	-9.277344
2024-02-01 00:14:53.819	-0.28418	-0.383789	0.916504	13.610839	5.859375	-8.300781
2024-02-01 00:14:53.830	-0.280518	-0.385254	0.915527	13.244628	4.882813	-7.080078
2024-02-01 00:14:53.840	-0.284424	-0.385986	0.915283	12.023925	4.02832	-6.103515
2024-02-01 00:14:53.849	-0.294434	-0.389893	0.914063	10.131835	3.173828	-5.310058
2024-02-01 00:14:53.860	-0.296387	-0.387207	0.919678	8.178711	1.953125	-4.760742
2024-02-01 00:14:53.869	-0.291016	-0.380615	0.912598	6.958007	1.037598	-4.882813
2024-02-01 00:14:53.880	-0.287354	-0.375488	0.905762	6.225585	0.976562	-5.737304
2024-02-01 00:14:53.889	-0.285889	-0.374512	0.908936	5.981445	1.525879	-6.591796
2024-02-01 00:14:53.900	-0.288574	-0.365967	0.908936	5.676269	2.319336	-6.591796
2024-02-01 00:14:53.909	-0.287109	-0.353027	0.906738	5.126953	2.929687	-6.16455
2024-02-01 00:14:53.919	-0.288818	-0.341553	0.898926	5.065917	2.868652	-5.615234
2024-02-01 00:14:53.930	-0.291016	-0.336914	0.893555	5.249023	2.563476	-4.699707
2024-02-01 00:14:53.939	-0.293701	-0.338379	0.897705	5.493164	2.01416	-3.90625
2024-02-01 00:14:53.950	-0.299561	-0.343018	0.902832	6.347656	1.403808	-3.295898
2024-02-01 00:14:53.959	-0.301758	-0.353271	0.903809	7.019042	0.976562	-2.868652
