2024-02-02 12:02:23.698	-0.017578	0.364746	0.944824	-0.610352	-2.01416	0.12207
2024-02-02 12:02:23.708	-0.015137	0.363281	0.941406	-0.061035	-3.90625	0.549316
2024-02-02 12:02:23.718	-0.018555	0.365967	0.946533	0.244141	-5.615234	1.159668
2024-02-02 12:02:23.729	-0.023438	0.361572	0.949707	0.12207	-6.774902	1.647949
2024-02-02 12:02:23.739	-0.0271	0.361084	0.948975	-0.305176	-7.263183	1.89209
2024-02-02 12:02:23.749	-0.029053	0.364746	0.943848	-0.427246	-7.507324	1.586914
2024-02-02 12:02:23.759	-0.021973	0.364014	0.942383	0.061035	-7.446289	1.464844
2024-02-02 12:02:23.770	-0.02002	0.359375	0.94043	0.549316	-7.263183	1.586914
2024-02-02 12:02:23.780	-0.02002	0.363525	0.947021	1.281738	-6.652832	1.586914
2024-02-02 12:02:23.790	-0.02002	0.366699	0.95166	1.89209	-6.04248	1.647949
2024-02-02 12:02:23.799	-0.018799	0.365479	0.957764	2.380371	-5.859375	1.89209
2024-02-02 12:02:23.809	-0.015625	0.362793	0.958008	2.13623	-6.16455	2.258301
2024-02-02 12:02:23.819	-0.013672	0.359863	0.955322	1.708984	-6.713867	2.685547
2024-02-02 12:02:23.829	-0.011963	0.363037	0.950928	1.342773	-7.324218	2.929687
2024-02-02 12:02:23.840	-0.006104	0.367676	0.948975	1.281738	-7.873535	2.868652
2024-02-02 12:02:23.850	-0.006104	0.371582	0.953125	1.403808	-8.666992	2.258301
2024-02-02 12:02:23.860	-0.002441	0.374756	0.955811	2.258301	-9.58252	1.464844
2024-02-02 12:02:23.869	0.001221	0.375732	0.955078	3.051758	-10.131835	0.976562
2024-02-02 12:02:23.880	0.003906	0.373047	0.954102	3.295898	-10.559081	0.854492
2024-02-02 12:02:23.889	0.000977	0.374512	0.949463	3.173828	-10.681151	0.915527
2024-02-02 12:02:23.899	-0.001221	0.373291	0.95166	3.173828	-10.375976	0.671387
2024-02-02 12:02:23.909	-0.005859	0.372803	0.950195	3.173828	-9.58252	0.305176
2024-02-02 12:02:23.920	-0.004395	0.373047	0.947754	3.173828	-8.483887	-0.671387
2024-02-02 12:02:23.930	-0.001221	0.375732	0.943359	3.295898	-7.080078	-1.647949
2024-02-02 12:02:23.940	-0.001465	0.37793	0.94043	3.479004	-5.92041	-2.258301
2024-02-02 12:02:23.950	-0.003662	0.376221	0.940918	3.967285	-4.943848	-2.685547
2024-02-02 12:02:23.959	-0.003906	0.372559	0.936279	4.089355	-4.333496	-2.807617
2024-02-02 12:02:23.969	-0.001709	0.369873	0.934082	4.150391	-4.02832	-3.173828
2024-02-02 12:02:23.979	0.003662	0.370361	0.938477	3.967285	-3.90625	-3.173828
2024-02-02 12:02:23.989	0.004883	0.369629	0.939453	3.540039	-3.967285	-2.929687
2024-02-02 12:02:24.000	0.006836	0.371582	0.944336	3.295898	-3.784179	-2.624511
2024-02-02 12:02:24.010	0.006592	0.373779	0.947998	3.173828	-3.479004	-2.807617
2024-02-02 12:02:24.020	0.004883	0.369385	0.949707	2.929687	-3.112793	-2.929687
2024-02-02 12:02:24.030	0.00293	0.372559	0.949463	2.258301	-2.807617	-2.929687
2024-02-02 12:02:24.040	0.004883	0.381348	0.950439	2.13623	-2.990722	-3.234863
2024-02-02 12:02:24.049	0.010498	0.376465	0.952148	2.197266	-3.356933	-2.990722
2024-02-02 12:02:24.059	0.014893	0.375488	0.952881	1.831055	-3.601074	-2.380371
2024-02-02 12:02:24.069	0.017822	0.380615	0.945068	1.647949	-3.90625	-1.89209
2024-02-02 12:02:24.079	0.015625	0.38501	0.939697	2.075195	-3.90625	-1.403808
2024-02-02 12:02:24.090	0.015381	0.383789	0.94165	3.234863	-3.784179	-1.159668
2024-02-02 12:02:24.100	0.013184	0.378174	0.949219	4.02832	-3.845215	-1.037598
2024-02-02 12:02:24.110	0.012939	0.379395	0.958496	3.784179	-3.601074	-0.610352
2024-02-02 12:02:24.120	0.014893	0.378906	0.952148	3.051758	-3.90625	0.183105
2024-02-02 12:02:24.130	0.020508	0.381592	0.941406	2.502441	-5.004883	1.037598
2024-02-02 12:02:24.139	0.023438	0.384277	0.942627	2.258301	-6.652832	1.464844
2024-02-02 12:02:24.149	0.022705	0.388916	0.94873	2.319336	-8.605957	1.403808
2024-02-02 12:02:24.159	0.024414	0.388916	0.952393	2.685547	-10.375976	0.976562
2024-02-02 12:02:24.170	0.025879	0.385254	0.950684	2.746582	-11.840819	0.488281
2024-02-02 12:02:24.180	0.020996	0.387451	0.945801	2.746582	-12.573241	-0.12207
2024-02-02 12:02:24.190	0.015869	0.389404	0.944092	2.868652	-12.695312	-0.610352
2024-02-02 12:02:24.200	0.012695	0.385986	0.942871	2.868652	-12.573241	-1.037598
2024-02-02 12:02:24.211	0.012451	0.388916	0.943115	2.929687	-12.08496	-1.342773
2024-02-02 12:02:24.221	0.01123	0.394775	0.938965	3.417969	-11.108397	-1.464844
