2024-02-01 15:04:15.420	-0.452148	-0.299805	0.87207	9.094238	7.93457	7.8125
2024-02-01 15:04:15.430	-0.445068	-0.287842	0.868652	7.202148	8.972168	6.347656
2024-02-01 15:04:15.440	-0.436768	-0.283447	0.86084	5.493164	8.972168	5.126953
2024-02-01 15:04:15.449	-0.429688	-0.283936	0.850098	3.723144	8.422852	3.90625
2024-02-01 15:04:15.460	-0.432373	-0.29248	0.838135	2.502441	7.8125	2.563476
2024-02-01 15:04:15.470	-0.435059	-0.302734	0.835938	2.01416	7.141113	0.793457
2024-02-01 15:04:15.479	-0.434814	-0.30957	0.845215	1.586914	6.591796	-0.915527
2024-02-01 15:04:15.489	-0.429443	-0.314209	0.857178	0.183105	6.103515	-1.953125
2024-02-01 15:04:15.500	-0.426025	-0.310059	0.868164	-3.051758	5.92041	-2.01416
2024-02-01 15:04:15.510	-0.421143	-0.303955	0.864502	-6.652832	5.676269	-1.281738
2024-02-01 15:04:15.520	-0.414795	-0.297852	0.855957	-9.399414	4.699707	-0.12207
2024-02-01 15:04:15.531	-0.410645	-0.301514	0.849121	-10.620116	2.563476	1.037598
2024-02-01 15:04:15.541	-0.41333	-0.313477	0.851807	-10.681151	-0.366211	1.464844
2024-02-01 15:04:15.551	-0.416992	-0.332275	0.853516	-10.986327	-3.540039	1.159668
2024-02-01 15:04:15.561	-0.423584	-0.349365	0.857422	-11.96289	-6.896972	0.549316
2024-02-01 15:04:15.572	-0.431885	-0.356934	0.867432	-13.671874	-9.70459	-0.183105
2024-02-01 15:04:15.582	-0.446289	-0.354492	0.879639	-15.808105	-11.169433	-0.488281
2024-02-01 15:04:15.592	-0.455811	-0.351318	0.895996	-18.249512	-11.596679	-0.488281
2024-02-01 15:04:15.602	-0.463623	-0.345703	0.908203	-20.446775	-11.413573	-0.183105
2024-02-01 15:04:15.612	-0.467285	-0.342773	0.919434	-21.606443	-10.681151	0.610352
2024-02-01 15:04:15.623	-0.466064	-0.341797	0.931396	-22.460936	-9.887695	2.13623
2024-02-01 15:04:15.633	-0.458008	-0.345459	0.940186	-23.071287	-9.460449	3.967285
2024-02-01 15:04:15.643	-0.449951	-0.346924	0.935791	-23.742674	-9.70459	5.493164
2024-02-01 15:04:15.654	-0.444092	-0.343506	0.922607	-24.230955	-10.803222	6.896972
2024-02-01 15:04:15.664	-0.447021	-0.346924	0.915527	-24.353025	-11.96289	7.93457
2024-02-01 15:04:15.674	-0.451904	-0.348633	0.91333	-23.803709	-12.817382	8.544922
2024-02-01 15:04:15.684	-0.458252	-0.3479	0.912354	-22.705076	-13.549804	8.911133
2024-02-01 15:04:15.694	-0.469482	-0.343994	0.918213	-21.850584	-13.671874	9.338379
2024-02-01 15:04:15.705	-0.473877	-0.33252	0.923096	-21.545408	-13.061522	9.94873
2024-02-01 15:04:15.715	-0.475098	-0.323975	0.913574	-20.935057	-11.901855	10.864257
2024-02-01 15:04:15.725	-0.470215	-0.316162	0.901123	-19.65332	-11.230468	11.779784
2024-02-01 15:04:15.736	-0.463623	-0.314941	0.894531	-17.700195	-10.864257	11.718749
2024-02-01 15:04:15.746	-0.461182	-0.320801	0.888916	-15.014647	-9.94873	11.230468
2024-02-01 15:04:15.756	-0.460449	-0.334229	0.884033	-11.901855	-8.422852	10.925292
2024-02-01 15:04:15.766	-0.455566	-0.34668	0.883057	-9.094238	-6.530761	10.803222
2024-02-01 15:04:15.777	-0.45166	-0.360107	0.885986	-7.324218	-4.516602	10.681151
2024-02-01 15:04:15.787	-0.44873	-0.371338	0.889893	-6.408691	-2.929687	10.375976
2024-02-01 15:04:15.797	-0.445313	-0.374512	0.88916	-6.652832	-1.89209	9.70459
2024-02-01 15:04:15.807	-0.447754	-0.374512	0.891357	-6.958007	-1.464844	8.422852
2024-02-01 15:04:15.817	-0.44751	-0.373779	0.886475	-7.385253	-0.793457	7.080078
2024-02-01 15:04:15.828	-0.445068	-0.370361	0.888428	-7.8125	-0.366211	5.859375
2024-02-01 15:04:15.838	-0.445068	-0.362549	0.88623	-8.300781	-0.244141	4.821777
2024-02-01 15:04:15.848	-0.442383	-0.355957	0.883301	-8.911133	0.244141	3.967285
2024-02-01 15:04:15.859	-0.438721	-0.353027	0.879395	-9.155273	0.061035	3.173828
2024-02-01 15:04:15.869	-0.436035	-0.354004	0.881592	-8.544922	-0.671387	2.319336
2024-02-01 15:04:15.879	-0.431885	-0.35791	0.883057	-7.141113	-1.464844	1.831055
2024-02-01 15:04:15.889	-0.428711	-0.367676	0.881348	-5.554199	-2.502441	1.708984
2024-02-01 15:04:15.899	-0.433105	-0.372314	0.892334	-4.211426	-3.601074	1.525879
2024-02-01 15:04:15.909	-0.442627	-0.380371	0.904297	-3.112793	-4.394531	1.037598
2024-02-01 15:04:15.920	-0.445313	-0.379639	0.907715	-3.601074	-4.760742	0.244141
2024-02-01 15:04:15.930	-0.444336	-0.368652	0.902344	-4.516602	-4.882813	-0.305176
2024-02-01 15:04:15.940	-0.442871	-0.356445	0.898438	-5.065917	-5.615234	-0.976562
2024-02-01 15:04:15.949	-0.443848	-0.34668	0.904541	-4.638672	-6.469726	-1.464844
2024-02-01 15:04:15.960	-0.445801	-0.343506	0.914795	-3.784179	-6.652832	-1.464844
2024-02-01 15:04:15.970	-0.441406	-0.338867	0.924072	-3.173828	-5.981445	-1.647949
2024-02-01 15:04:15.979	-0.434814	-0.334961	0.91626	-2.929687	-4.760742	-1.831055
2024-02-01 15:04:15.989	-0.435059	-0.337891	0.903564	-2.075195	-2.990722	-2.13623
2024-02-01 15:04:16.000	-0.434326	-0.336914	0.883789	-0.671387	-1.953125	-2.258301
2024-02-01 15:04:16.010	-0.432129	-0.341064	0.866455	1.159668	-2.13623	-1.953125
2024-02-01 15:04:16.020	-0.433594	-0.349365	0.86084	3.723144	-3.723144	-1.403808
2024-02-01 15:04:16.030	-0.441895	-0.358887	0.870117	6.652832	-5.126953	-1.159668
2024-02-01 15:04:16.040	-0.454834	-0.368408	0.880859	9.033203	-5.249023	-1.586914
2024-02-01 15:04:16.049	-0.457275	-0.37793	0.885254	9.70459	-4.089355	-2.746582
2024-02-01 15:04:16.059	-0.452393	-0.377686	0.886963	8.728027	-2.01416	-3.90625
2024-02-01 15:04:16.069	-0.440186	-0.367432	0.88208	6.896972	0.0	-4.821777
2024-02-01 15:04:16.079	-0.427734	-0.354248	0.874268	5.981445	1.037598	-5.249023
2024-02-01 15:04:16.090	-0.422119	-0.3479	0.870361	6.530761	0.976562	-5.249023
2024-02-01 15:04:16.100	-0.417725	-0.351563	0.87085	7.690429	0.793457	-5.249023
2024-02-01 15:04:16.110	-0.418701	-0.358643	0.872314	8.728027	0.732422	-5.737304
2024-02-01 15:04:16.120	-0.422363	-0.37085	0.876709	8.972168	0.976562	-5.859375
2024-02-01 15:04:16.130	-0.428955	-0.378418	0.884521	8.300781	1.770019	-5.554199
2024-02-01 15:04:16.139	-0.430664	-0.37793	0.887695	6.591796	2.380371	-4.943848
2024-02-01 15:04:16.149	-0.428711	-0.377197	0.894287	4.760742	2.563476	-4.455566
2024-02-01 15:04:16.159	-0.425781	-0.366943	0.889404	3.295898	2.807617	-4.333496
2024-02-01 15:04:16.170	-0.418457	-0.351318	0.882568	2.563476	2.563476	-4.211426
2024-02-01 15:04:16.180	-0.414795	-0.339355	0.879883	2.990722	1.037598	-3.90625
2024-02-01 15:04:16.190	-0.412598	-0.333984	0.877197	4.150391	-0.732422	-3.295898
2024-02-01 15:04:16.200	-0.415039	-0.339111	0.871826	4.821777	-2.01416	-2.685547
2024-02-01 15:04:16.210	-0.421631	-0.343262	0.881836	5.187988	-2.868652	-2.258301
2024-02-01 15:04:16.220	-0.432861	-0.343262	0.887939	5.554199	-3.173828	-2.13623
2024-02-01 15:04:16.229	-0.442139	-0.346924	0.897461	5.92041	-2.624511	-1.953125
2024-02-01 15:04:16.239	-0.443115	-0.344482	0.894043	5.615234	-1.342773	-1.464844
2024-02-01 15:04:16.250	-0.439209	-0.349121	0.884521	5.432128	-0.244141	-1.220703
2024-02-01 15:04:16.260	-0.437012	-0.354736	0.877686	6.103515	0.12207	-1.464844
2024-02-01 15:04:16.270	-0.436279	-0.36377	0.876465	6.958007	0.12207	-2.258301
2024-02-01 15:04:16.280	-0.439453	-0.375977	0.884521	7.141113	0.732422	-3.112793
2024-02-01 15:04:16.290	-0.443359	-0.381348	0.891113	6.16455	2.563476	-3.90625
2024-02-01 15:04:16.299	-0.445557	-0.379395	0.895508	4.272461	5.310058	-4.333496
2024-02-01 15:04:16.310	-0.445801	-0.368408	0.894531	2.563476	7.446289	-4.455566
2024-02-01 15:04:16.320	-0.439209	-0.356445	0.896973	1.281738	8.666992	-4.577637
2024-02-01 15:04:16.330	-0.435059	-0.351318	0.897705	0.854492	9.338379	-5.004883
2024-02-01 15:04:16.340	-0.427246	-0.349121	0.895508	1.098633	9.460449	-5.310058
2024-02-01 15:04:16.351	-0.420166	-0.350586	0.891357	1.647949	8.483887	-5.371093
2024-02-01 15:04:16.361	-0.416748	-0.355469	0.885498	1.708984	6.835937	-5.493164
2024-02-01 15:04:16.371	-0.418213	-0.358398	0.888184	1.586914	4.760742	-5.554199
2024-02-01 15:04:16.381	-0.42041	-0.364502	0.890381	1.098633	2.929687	-5.432128
2024-02-01 15:04:16.392	-0.423584	-0.364746	0.888916	0.0	1.586914	-5.615234
2024-02-01 15:04:16.402	-0.427979	-0.363281	0.891846	-1.159668	0.671387	-5.737304
2024-02-01 15:04:16.412	-0.433838	-0.36084	0.891113	-2.01416	-0.183105	-5.859375
2024-02-01 15:04:16.423	-0.431396	-0.358887	0.89502	-2.563476	-1.098633	-5.92041
2024-02-01 15:04:16.433	-0.432373	-0.359863	0.895264	-3.051758	-1.953125	-5.981445
2024-02-01 15:04:16.443	-0.428955	-0.360107	0.888916	-3.234863	-2.929687	-6.103515
2024-02-01 15:04:16.453	-0.424805	-0.361328	0.884277	-2.990722	-3.784179	-5.859375
2024-02-01 15:04:16.464	-0.428711	-0.363281	0.881348	-2.502441	-4.455566	-5.615234
2024-02-01 15:04:16.474	-0.442139	-0.365479	0.878906	-2.258301	-4.943848	-5.493164
2024-02-01 15:04:16.484	-0.461426	-0.365723	0.879639	-2.13623	-4.882813	-5.310058
2024-02-01 15:04:16.494	-0.473877	-0.369629	0.887451	-2.380371	-4.272461	-5.737304
2024-02-01 15:04:16.505	-0.482666	-0.375977	0.886475	-3.173828	-2.746582	-7.629394
2024-02-01 15:04:16.515	-0.482178	-0.372803	0.884766	-3.967285	-0.183105	-10.498046
2024-02-01 15:04:16.525	-0.469482	-0.369873	0.885742	-3.540039	2.258301	-13.610839
2024-02-01 15:04:16.535	-0.455566	-0.377686	0.88623	-3.540039	4.516602	-15.99121
2024-02-01 15:04:16.545	-0.436523	-0.382568	0.887207	-4.577637	7.446289	-17.76123
2024-02-01 15:04:16.556	-0.417236	-0.376221	0.890625	-4.516602	10.620116	-18.981934
2024-02-01 15:04:16.566	-0.402832	-0.366211	0.890381	-3.479004	12.695312	-18.676758
2024-02-01 15:04:16.576	-0.400146	-0.355225	0.898438	-2.01416	13.183593	-17.089844
2024-02-01 15:04:16.586	-0.402588	-0.353027	0.901611	-0.427246	12.512206	-15.014647
2024-02-01 15:04:16.597	-0.410645	-0.348145	0.903809	0.854492	10.925292	-13.366698
2024-02-01 15:04:16.607	-0.421387	-0.348877	0.915771	1.953125	8.666992	-12.634276
2024-02-01 15:04:16.617	-0.433594	-0.3479	0.923584	3.051758	6.774902	-12.329101
2024-02-01 15:04:16.628	-0.436768	-0.35083	0.923828	3.90625	5.554199	-12.20703
2024-02-01 15:04:16.638	-0.437256	-0.354004	0.914063	4.211426	4.394531	-11.901855
2024-02-01 15:04:16.648	-0.43457	-0.362305	0.900146	3.967285	3.723144	-11.596679
2024-02-01 15:04:16.658	-0.433838	-0.362793	0.890625	3.845215	3.417969	-11.413573
2024-02-01 15:04:16.669	-0.43335	-0.362793	0.893799	4.455566	3.112793	-11.718749
2024-02-01 15:04:16.679	-0.433105	-0.367188	0.895996	5.493164	2.929687	-11.535644
2024-02-01 15:04:16.689	-0.432861	-0.362305	0.893799	6.16455	3.112793	-10.803222
2024-02-01 15:04:16.699	-0.432861	-0.356689	0.884521	7.141113	3.417969	-10.009766
2024-02-01 15:04:16.709	-0.437256	-0.357422	0.874023	7.8125	3.601074	-9.70459
2024-02-01 15:04:16.719	-0.444336	-0.36084	0.868652	8.300781	3.90625	-9.82666
2024-02-01 15:04:16.729	-0.450928	-0.366943	0.864502	8.789063	3.967285	-10.0708
2024-02-01 15:04:16.739	-0.447021	-0.371338	0.860107	8.972168	4.089355	-10.864257
2024-02-01 15:04:16.750	-0.445313	-0.379395	0.864746	8.972168	5.004883	-12.268065
2024-02-01 15:04:16.760	-0.44043	-0.384033	0.870361	8.544922	6.713867	-13.671874
2024-02-01 15:04:16.770	-0.435059	-0.390137	0.871094	7.507324	8.178711	-14.526366
2024-02-01 15:04:16.780	-0.42334	-0.386963	0.871582	5.798339	9.70459	-14.770507
2024-02-01 15:04:16.790	-0.415527	-0.378418	0.865479	4.760742	10.437011	-15.624999
2024-02-01 15:04:16.799	-0.41333	-0.374512	0.862549	4.821777	9.82666	-16.723633
2024-02-01 15:04:16.809	-0.413086	-0.375488	0.865723	4.699707	8.178711	-17.63916
