2024-02-01 00:45:36.990	-0.310547	0.30249	0.902588	1.89209	-9.277344	-1.586914
2024-02-01 00:45:37.000	-0.303467	0.304932	0.903076	0.12207	-7.263183	1.586914
2024-02-01 00:45:37.009	-0.29834	0.314697	0.90332	-1.953125	-5.493164	3.90625
2024-02-01 00:45:37.020	-0.294189	0.32251	0.9021	-2.685547	-4.211426	5.981445
2024-02-01 00:45:37.029	-0.291748	0.32373	0.898682	-1.953125	-3.051758	8.117676
2024-02-01 00:45:37.040	-0.290283	0.31958	0.902588	-0.976562	-2.380371	10.31494
2024-02-01 00:45:37.049	-0.289795	0.31543	0.907959	-0.793457	-1.586914	12.145995
2024-02-01 00:45:37.060	-0.287598	0.316162	0.915527	-1.403808	-0.915527	13.427733
2024-02-01 00:45:37.069	-0.28418	0.321045	0.915771	-2.197266	0.305176	14.160155
2024-02-01 00:45:37.080	-0.283447	0.320068	0.909424	-2.502441	1.464844	14.526366
2024-02-01 00:45:37.090	-0.280029	0.315918	0.905029	-2.258301	2.502441	14.709472
2024-02-01 00:45:37.099	-0.277344	0.313232	0.905029	-2.075195	3.295898	15.136718
2024-02-01 00:45:37.110	-0.269531	0.309082	0.901855	-2.197266	3.417969	15.930175
2024-02-01 00:45:37.119	-0.262695	0.30957	0.905273	-2.868652	3.356933	16.540527
2024-02-01 00:45:37.130	-0.260254	0.312256	0.904785	-3.723144	3.112793	17.333984
2024-02-01 00:45:37.139	-0.254639	0.314209	0.904053	-4.577637	2.380371	18.127441
2024-02-01 00:45:37.150	-0.253418	0.317139	0.906006	-5.187988	1.586914	18.798828
2024-02-01 00:45:37.159	-0.253906	0.328369	0.900635	-5.432128	0.671387	19.348145
2024-02-01 00:45:37.169	-0.253662	0.33667	0.896729	-5.371093	-0.244141	19.287109
2024-02-01 00:45:37.180	-0.259521	0.335205	0.895508	-4.150391	-0.976562	18.676758
2024-02-01 00:45:37.189	-0.254639	0.326904	0.88208	-3.051758	-0.610352	17.944336
2024-02-01 00:45:37.200	-0.256592	0.307373	0.887451	-3.234863	0.488281	17.76123
2024-02-01 00:45:37.209	-0.266113	0.298584	0.900146	-5.249023	0.915527	18.188477
2024-02-01 00:45:37.220	-0.266602	0.302002	0.907715	-7.629394	1.159668	17.944336
2024-02-01 00:45:37.229	-0.265625	0.313232	0.904541	-9.460449	1.89209	17.39502
2024-02-01 00:45:37.240	-0.263184	0.322754	0.906006	-10.559081	2.441406	16.418457
2024-02-01 00:45:37.250	-0.259766	0.329346	0.9104	-10.681151	2.929687	15.258788
2024-02-01 00:45:37.259	-0.255371	0.329834	0.916748	-10.437011	3.356933	13.85498
2024-02-01 00:45:37.270	-0.258545	0.323242	0.920654	-10.437011	4.089355	12.634276
2024-02-01 00:45:37.279	-0.26416	0.315918	0.924316	-10.437011	4.455566	11.596679
2024-02-01 00:45:37.290	-0.265137	0.3125	0.921387	-10.620116	4.882813	10.498046
2024-02-01 00:45:37.299	-0.270508	0.311035	0.931152	-10.986327	5.859375	9.033203
2024-02-01 00:45:37.310	-0.281494	0.303711	0.943604	-10.925292	6.530761	6.835937
2024-02-01 00:45:37.319	-0.275635	0.298828	0.925293	-10.253905	6.591796	4.394531
2024-02-01 00:45:37.330	-0.267822	0.298096	0.923828	-10.19287	5.859375	1.953125
2024-02-01 00:45:37.340	-0.27124	0.304199	0.928223	-11.291503	4.638672	-0.244141
2024-02-01 00:45:37.349	-0.274414	0.309082	0.922607	-12.329101	3.051758	-1.159668
2024-02-01 00:45:37.360	-0.275391	0.308105	0.914795	-12.939452	1.037598	-1.342773
2024-02-01 00:45:37.369	-0.263428	0.310791	0.90918	-13.610839	-0.793457	-1.770019
2024-02-01 00:45:37.380	-0.252686	0.313965	0.914551	-12.817382	-0.610352	-2.929687
2024-02-01 00:45:37.389	-0.246826	0.312256	0.922852	-11.291503	0.183105	-4.455566
2024-02-01 00:45:37.400	-0.24292	0.310059	0.928955	-10.0708	-0.427246	-6.408691
2024-02-01 00:45:37.409	-0.23999	0.300293	0.935059	-8.117676	-1.953125	-8.605957
2024-02-01 00:45:37.419	-0.228271	0.289307	0.938965	-6.835937	-4.211426	-10.986327
2024-02-01 00:45:37.430	-0.213867	0.294189	0.940674	-6.530761	-6.408691	-13.488769
2024-02-01 00:45:37.439	-0.20752	0.291016	0.936523	-5.371093	-7.080078	-15.319823
2024-02-01 00:45:37.450	-0.206299	0.281006	0.939453	-3.967285	-7.8125	-16.113281
2024-02-01 00:45:37.459	-0.211426	0.276611	0.940674	-4.272461	-9.277344	-16.601563
2024-02-01 00:45:37.470	-0.21167	0.282471	0.934326	-5.371093	-11.108397	-16.662598
2024-02-01 00:45:37.479	-0.210205	0.291504	0.932617	-5.432128	-12.451171	-16.357422
2024-02-01 00:45:37.490	-0.208984	0.296387	0.928711	-4.211426	-12.878417	-16.052246
2024-02-01 00:45:37.500	-0.204102	0.302979	0.92334	-2.563476	-13.122558	-15.930175
2024-02-01 00:45:37.509	-0.204834	0.308594	0.925781	-0.549316	-13.244628	-16.357422
