2024-02-09 11:04:25.809	-0.618164	0.378174	-0.669678	38.452148	-3.479004	29.296873
2024-02-09 11:04:25.819	-0.621582	0.382568	-0.667725	36.071777	-5.004883	28.259275
2024-02-09 11:04:25.829	-0.631592	0.386475	-0.666016	33.38623	-7.995605	26.916502
2024-02-09 11:04:25.840	-0.63916	0.383057	-0.661133	30.639647	-11.96289	25.451658
2024-02-09 11:04:25.850	-0.641846	0.383057	-0.653809	28.747557	-16.052246	24.658201
2024-02-09 11:04:25.860	-0.631836	0.374268	-0.640625	27.587889	-20.019531	24.475096
2024-02-09 11:04:25.870	-0.618652	0.366455	-0.630371	26.977537	-23.376463	24.353025
2024-02-09 11:04:25.880	-0.610596	0.364014	-0.634277	26.489256	-25.878904	23.803709
2024-02-09 11:04:25.889	-0.611572	0.374268	-0.638428	25.268553	-26.733397	22.216795
2024-02-09 11:04:25.899	-0.611816	0.386963	-0.629639	22.766111	-26.18408	19.836426
2024-02-09 11:04:25.909	-0.613525	0.398438	-0.618652	18.920898	-24.780272	17.211914
2024-02-09 11:04:25.920	-0.619141	0.406006	-0.616699	14.892577	-22.827147	14.831542
2024-02-09 11:04:25.930	-0.629883	0.407959	-0.616943	10.925292	-21.179197	13.183593
2024-02-09 11:04:25.940	-0.644287	0.401611	-0.618652	7.8125	-19.897461	12.20703
2024-02-09 11:04:25.950	-0.654541	0.397217	-0.617676	5.676269	-18.493652	11.596679
2024-02-09 11:04:25.959	-0.662109	0.394775	-0.616699	4.333496	-16.784668	11.047362
2024-02-09 11:04:25.969	-0.667236	0.400146	-0.62207	3.479004	-15.136718	9.94873
2024-02-09 11:04:25.979	-0.659668	0.405029	-0.625732	2.746582	-13.610839	8.300781
2024-02-09 11:04:25.989	-0.656738	0.41333	-0.639648	1.953125	-11.718749	6.958007
2024-02-09 11:04:26.000	-0.656006	0.418701	-0.64624	1.037598	-9.643555	6.347656
2024-02-09 11:04:26.010	-0.654053	0.42334	-0.65625	-0.183105	-7.751464	6.225585
2024-02-09 11:04:26.020	-0.661377	0.425537	-0.66748	-1.464844	-6.408691	6.103515
2024-02-09 11:04:26.030	-0.668945	0.429443	-0.677002	-2.380371	-5.493164	5.615234
2024-02-09 11:04:26.040	-0.672607	0.431641	-0.685059	-3.234863	-5.249023	4.699707
2024-02-09 11:04:26.049	-0.675537	0.425781	-0.684082	-3.967285	-5.554199	3.90625
2024-02-09 11:04:26.059	-0.679932	0.416504	-0.679688	-4.089355	-5.981445	3.356933
2024-02-09 11:04:26.069	-0.680664	0.405273	-0.678467	-3.723144	-6.347656	2.624511
2024-02-09 11:04:26.079	-0.681152	0.397217	-0.673096	-2.990722	-6.713867	1.525879
