2024-02-06 01:20:21.659	-0.250488	-0.658936	0.737549	-5.615234	-25.390623	20.446775
2024-02-06 01:20:21.670	-0.265625	-0.644531	0.735352	-4.638672	-27.648924	19.958496
2024-02-06 01:20:21.680	-0.280273	-0.640625	0.740967	-2.441406	-28.686522	18.920898
2024-02-06 01:20:21.690	-0.286377	-0.647217	0.747803	-0.305176	-28.747557	17.76123
2024-02-06 01:20:21.700	-0.2854	-0.653564	0.75	0.549316	-28.320311	16.845703
2024-02-06 01:20:21.710	-0.282227	-0.657959	0.75293	0.305176	-27.343748	16.235352
2024-02-06 01:20:21.720	-0.282227	-0.665283	0.759521	-0.12207	-25.878904	15.380858
2024-02-06 01:20:21.729	-0.282959	-0.670898	0.771729	-0.793457	-24.108885	14.22119
2024-02-06 01:20:21.739	-0.283936	-0.673584	0.773193	-1.708984	-22.216795	12.695312
2024-02-06 01:20:21.750	-0.286621	-0.667236	0.768799	-2.624511	-20.446775	10.498046
2024-02-06 01:20:21.760	-0.289551	-0.662354	0.768311	-2.807617	-18.493652	7.385253
2024-02-06 01:20:21.769	-0.292236	-0.658447	0.770996	-2.807617	-16.479492	3.90625
2024-02-06 01:20:21.779	-0.296631	-0.657959	0.768311	-2.746582	-14.160155	0.061035
2024-02-06 01:20:21.789	-0.296875	-0.660156	0.772461	-2.746582	-11.169433	-3.784179
2024-02-06 01:20:21.798	-0.295654	-0.66333	0.772949	-3.112793	-7.93457	-7.202148
2024-02-06 01:20:21.808	-0.289307	-0.667236	0.766357	-3.90625	-4.699707	-10.375976
2024-02-06 01:20:21.818	-0.28418	-0.669922	0.764893	-4.638672	-1.281738	-13.305663
2024-02-06 01:20:21.828	-0.282715	-0.669434	0.766113	-5.493164	2.075195	-16.601563
2024-02-06 01:20:21.838	-0.28125	-0.670654	0.766602	-6.652832	5.065917	-20.202635
2024-02-06 01:20:21.847	-0.28125	-0.671631	0.767578	-8.056641	7.873535	-23.620604
2024-02-06 01:20:21.857	-0.28125	-0.66748	0.768066	-8.728027	10.803222	-27.160643
