2024-02-01 19:26:03.480	-0.214111	-0.091797	1.310791	37.597656	197.143539	117.797844
2024-02-01 19:26:03.490	-0.267578	0.023438	1.064697	26.794432	186.889633	92.041008
2024-02-01 19:26:03.500	-0.265137	0.118652	0.580078	1.89209	155.578613	55.114742
2024-02-01 19:26:03.510	-0.001221	0.248047	0.248047	-28.015135	98.81591	16.662598
2024-02-01 19:26:03.520	0.22876	0.179443	0.494141	-57.495113	48.889156	-18.432617
2024-02-01 19:26:03.530	0.230469	0.056885	0.615234	-100.891106	28.991697	-35.15625
2024-02-01 19:26:03.540	0.079834	0.011963	0.500488	-131.225586	18.615723	-40.588375
2024-02-01 19:26:03.550	-0.157715	-0.056152	0.478516	-135.620117	0.793457	-41.503902
2024-02-01 19:26:03.560	-0.396484	-0.076416	0.469482	-135.437012	-29.541014	-44.982906
2024-02-01 19:26:03.570	-0.530762	-0.028076	0.388672	-128.173828	-70.251465	-55.419918
2024-02-01 19:26:03.580	-0.560059	0.038818	0.277344	-95.214836	-105.773918	-74.09668
2024-02-01 19:26:03.590	-0.588135	0.098633	0.269043	-45.288082	-120.36132	-93.566887
2024-02-01 19:26:03.600	-0.600342	0.140869	0.272461	9.460449	-110.351555	-107.666008
2024-02-01 19:26:03.610	-0.507324	0.151611	0.17334	65.124512	-83.19091	-113.464348
2024-02-01 19:26:03.620	-0.39917	0.164063	0.061523	114.257805	-54.504391	-109.497063
2024-02-01 19:26:03.630	-0.329102	0.213135	0.060547	157.348633	-34.484863	-98.449699
2024-02-01 19:26:03.640	-0.27124	0.274658	0.208252	205.688461	-16.357422	-81.787102
2024-02-01 19:26:03.651	-0.270996	0.291504	0.423096	264.221191	-3.112793	-60.791012
2024-02-01 19:26:03.661	-0.423828	0.183838	0.852051	322.4487	13.97705	-42.053219
2024-02-01 19:26:03.671	-0.724365	0.035645	1.39502	358.581512	57.678219	-23.315428
2024-02-01 19:26:03.681	-1.133057	0.027588	2.095947	367.492645	99.487297	-0.305176
2024-02-01 19:26:03.692	-1.464355	-0.209717	2.835449	405.761688	109.069817	23.132322
2024-02-01 19:26:03.702	-1.256348	-0.610596	3.665527	426.513641	62.133785	65.673828
2024-02-01 19:26:03.712	-0.965576	0.650391	3.853027	323.425262	-12.023925	148.803711
2024-02-01 19:26:03.722	-0.817383	2.619385	3.631836	203.552231	-36.010742	183.288559
2024-02-01 19:26:03.733	-0.515137	4.425049	3.272461	201.721176	-23.254393	173.095688
2024-02-01 19:26:03.743	-0.82373	3.779785	3.075195	380.187958	-17.51709	200.744614
2024-02-01 19:26:03.753	-0.990479	1.392334	2.499756	489.746063	-0.793457	237.976059
2024-02-01 19:26:03.763	-0.737061	0.55957	2.058838	422.607391	-1.770019	226.74559
2024-02-01 19:26:03.774	-0.525146	0.588379	2.057129	231.445297	-29.479979	168.762192
2024-02-01 19:26:03.784	-0.604492	1.269043	0.697266	42.297359	-64.39209	120.605461
2024-02-01 19:26:03.794	0.074219	1.553955	-0.995605	4.333496	-139.099121	88.623039
2024-02-01 19:26:03.804	0.396973	0.337891	-0.794434	77.880859	-156.12793	67.138672
2024-02-01 19:26:03.815	0.025146	-1.088379	-0.074951	75.561523	-128.356934	80.383293
2024-02-01 19:26:03.825	-0.341309	-1.77124	0.164551	-37.231445	-108.703606	94.055168
2024-02-01 19:26:03.835	-0.584229	-1.379883	-0.010254	-156.982422	-109.558098	83.374016
2024-02-01 19:26:03.845	-0.543701	-0.651855	-0.016113	-219.604477	-112.365715	34.057617
2024-02-01 19:26:03.855	-0.270752	-0.040771	0.274414	-283.508301	-89.599602	-21.057127
2024-02-01 19:26:03.866	-0.000977	0.56543	0.262451	-329.406708	-38.696289	-48.522945
2024-02-01 19:26:03.876	0.218262	1.234863	-0.028809	-306.335449	4.943848	-46.874996
2024-02-01 19:26:03.886	0.35083	1.505371	-0.117432	-257.8125	36.743164	-21.911619
2024-02-01 19:26:03.897	0.258545	1.112793	0.064209	-262.756348	72.08252	20.935057
2024-02-01 19:26:03.907	0.217529	0.373291	0.599854	-312.988281	93.139641	64.941406
2024-02-01 19:26:03.917	0.418945	-0.07251	0.983398	-362.365692	94.177238	83.679192
2024-02-01 19:26:03.927	0.686768	0.026367	0.973145	-386.169403	66.162109	90.942375
2024-02-01 19:26:03.937	0.592773	0.358643	0.496582	-376.464813	22.3999	100.646965
2024-02-01 19:26:03.948	0.309082	0.571045	0.125488	-347.290009	10.498046	92.712395
2024-02-01 19:26:03.958	0.04541	0.516602	0.117432	-324.951141	40.710445	72.387695
2024-02-01 19:26:03.968	-0.053711	0.330078	0.331299	-313.110352	61.218258	53.527828
2024-02-01 19:26:03.979	-0.030762	0.22876	0.372314	-309.143066	74.768066	40.039063
2024-02-01 19:26:03.989	-0.026611	0.190918	0.196777	-303.527832	104.61425	25.024412
2024-02-01 19:26:03.999	-0.199951	0.263184	-0.023926	-283.26416	145.202637	-3.051758
2024-02-01 19:26:04.009	-0.404053	0.297363	-0.098389	-237.609848	172.851547	-50.170895
2024-02-01 19:26:04.019	-0.556396	0.25708	-0.02124	-191.406235	180.908188	-94.726555
2024-02-01 19:26:04.029	-0.472168	0.194336	0.212646	-158.874512	150.512695	-106.079094
2024-02-01 19:26:04.039	-0.268066	0.092041	0.494141	-109.252922	83.618156	-96.862785
2024-02-01 19:26:04.050	-0.15918	-0.123535	0.782227	-39.245605	51.391598	-89.538567
2024-02-01 19:26:04.059	-0.245605	-0.39502	1.157959	25.024412	64.51416	-82.519524
2024-02-01 19:26:04.069	-0.377441	-0.687256	1.519531	70.617676	72.814941	-77.453613
2024-02-01 19:26:04.079	-0.448486	-0.903076	1.662598	91.979973	80.444328	-84.411613
2024-02-01 19:26:04.090	-0.458984	-0.905762	1.590332	90.515129	85.998528	-100.402824
2024-02-01 19:26:04.099	-0.28418	-0.774658	1.47583	82.336418	66.223145	-115.600578
2024-02-01 19:26:04.109	0.004395	-0.599121	1.521729	74.523926	32.958984	-128.051758
2024-02-01 19:26:04.119	0.164795	-0.488281	1.625	71.777344	0.671387	-137.695313
2024-02-01 19:26:04.130	0.133057	-0.489502	1.736572	70.129395	-25.756834	-134.765625
2024-02-01 19:26:04.140	0.084473	-0.515137	1.817627	56.762691	-49.377438	-111.572258
2024-02-01 19:26:04.150	0.327148	-0.52124	1.853027	38.818359	-72.021484	-80.566399
2024-02-01 19:26:04.159	0.378906	-0.449707	1.721924	13.732909	-97.473137	-52.612301
2024-02-01 19:26:04.170	-0.029541	-0.196289	1.216797	-10.009766	-138.122559	-27.221678
2024-02-01 19:26:04.180	-0.321777	-0.003662	0.925537	11.718749	-196.289047	-29.96826
2024-02-01 19:26:04.190	-0.505859	0.107178	1.032959	58.410641	-245.605453	-58.1665
2024-02-01 19:26:04.199	-0.524658	0.123535	1.026855	101.684563	-250.305161	-95.336906
2024-02-01 19:26:04.210	-0.479736	0.080566	0.916748	128.356934	-215.332016	-132.568359
2024-02-01 19:26:04.220	-0.402344	0.010498	0.874023	148.803711	-161.560043	-166.931137
2024-02-01 19:26:04.230	-0.272217	-0.041504	0.8479	161.193832	-99.243156	-190.490707
2024-02-01 19:26:04.239	-0.113037	-0.039063	0.789063	163.879379	-34.057617	-194.457993
2024-02-01 19:26:04.250	0.036377	-0.019043	0.789063	164.00145	26.550291	-180.053696
2024-02-01 19:26:04.260	0.098633	-0.0625	0.900635	161.743149	80.566399	-154.35791
2024-02-01 19:26:04.269	0.109863	-0.186035	0.950195	149.353027	121.398918	-124.389641
2024-02-01 19:26:04.279	0.148438	-0.239258	0.831543	126.15966	133.422852	-102.661125
2024-02-01 19:26:04.289	0.188721	-0.199951	0.633301	102.905266	121.459953	-97.106926
2024-02-01 19:26:04.300	0.184326	-0.151367	0.400391	84.411613	99.792473	-98.876945
2024-02-01 19:26:04.309	0.135498	-0.116211	0.249023	71.350098	80.322258	-100.524895
2024-02-01 19:26:04.320	0.046387	-0.089111	0.210693	67.260742	73.425293	-99.548332
2024-02-01 19:26:04.329	-0.037109	-0.074463	0.248535	73.913574	72.387695	-95.947258
2024-02-01 19:26:04.340	-0.063232	-0.108887	0.39624	84.045403	66.101074	-89.660637
2024-02-01 19:26:04.350	-0.127197	-0.15625	0.633301	86.486809	55.419918	-78.674316
2024-02-01 19:26:04.360	-0.261475	-0.143066	0.812744	79.650879	37.17041	-59.814449
2024-02-01 19:26:04.369	-0.332031	-0.096191	0.923584	62.07275	22.521971	-38.146973
2024-02-01 19:26:04.380	-0.422363	-0.022461	0.955566	30.761717	36.010742	-25.573729
2024-02-01 19:26:04.390	-0.510742	0.020264	0.960693	6.16455	60.913082	-34.362793
2024-02-01 19:26:04.400	-0.575684	-0.004639	0.950439	-14.09912	69.152832	-57.250973
2024-02-01 19:26:04.409	-0.536377	-0.013184	0.943359	-50.354	52.978512	-77.270508
2024-02-01 19:26:04.420	-0.446045	0.057617	0.982178	-91.247551	33.38623	-88.684074
2024-02-01 19:26:04.430	-0.433105	0.162842	1.029053	-110.29052	26.733397	-94.848625
2024-02-01 19:26:04.440	-0.459961	0.206543	1.024658	-106.262199	27.770994	-98.937981
2024-02-01 19:26:04.450	-0.475098	0.160156	1.002197	-95.886223	28.686522	-99.609367
2024-02-01 19:26:04.460	-0.469727	0.091553	0.968994	-88.378899	27.648924	-97.167961
2024-02-01 19:26:04.471	-0.441895	0.045898	0.966797	-82.214348	24.108885	-93.933098
2024-02-01 19:26:04.481	-0.423096	0.027832	0.980713	-77.270508	18.676758	-91.308586
2024-02-01 19:26:04.491	-0.345947	0.009521	0.95874	-72.998047	9.94873	-88.562004
2024-02-01 19:26:04.501	-0.213623	-0.06958	1.008545	-69.091797	5.249023	-81.420891
2024-02-01 19:26:04.512	-0.1875	-0.126709	1.019043	-70.617676	11.535644	-66.40625
2024-02-01 19:26:04.522	-0.211426	-0.109375	0.932861	-72.875977	12.20703	-46.630856
2024-02-01 19:26:04.532	-0.216797	-0.089355	0.876709	-71.533203	2.502441	-25.695799
2024-02-01 19:26:04.543	-0.245605	-0.080811	0.882813	-71.411133	-10.498046	-9.70459
2024-02-01 19:26:04.553	-0.309082	-0.082031	0.884521	-70.678711	-20.751951	-1.831055
2024-02-01 19:26:04.563	-0.373291	-0.080078	0.869385	-68.664551	-28.381346	-0.976562
2024-02-01 19:26:04.573	-0.41626	-0.069336	0.87915	-65.673828	-33.203125	-2.502441
2024-02-01 19:26:04.584	-0.448486	-0.072021	0.881104	-62.988277	-33.691406	-4.638672
2024-02-01 19:26:04.594	-0.490234	-0.084961	0.872559	-61.584469	-32.836914	-6.774902
2024-02-01 19:26:04.604	-0.529297	-0.10498	0.877441	-61.157223	-33.508301	-8.483887
2024-02-01 19:26:04.614	-0.541992	-0.132324	0.869629	-60.05859	-34.667969	-10.009766
2024-02-01 19:26:04.625	-0.530518	-0.156006	0.875244	-56.335445	-33.569336	-10.375976
2024-02-01 19:26:04.635	-0.52124	-0.164307	0.894043	-51.086422	-26.672361	-10.437011
2024-02-01 19:26:04.645	-0.540527	-0.174316	0.953125	-44.372555	-18.005371	-11.779784
2024-02-01 19:26:04.655	-0.563721	-0.179199	1.035645	-35.827637	-13.244628	-12.939452
2024-02-01 19:26:04.666	-0.572998	-0.187744	1.166748	-24.16992	-13.610839	-14.09912
2024-02-01 19:26:04.676	-0.559082	-0.2146	1.301025	-15.319823	-19.958496	-14.526366
2024-02-01 19:26:04.686	-0.561279	-0.231445	1.399902	-17.883301	-32.592773	-11.169433
2024-02-01 19:26:04.696	-0.55835	-0.211426	1.429443	-25.939939	-51.269527	-5.187988
2024-02-01 19:26:04.707	-0.524658	-0.185547	1.42041	-31.066893	-70.068359	-1.525879
2024-02-01 19:26:04.717	-0.523438	-0.169922	1.426514	-34.729004	-80.749504	-4.211426
2024-02-01 19:26:04.727	-0.552979	-0.151367	1.407715	-39.245605	-85.20507	-14.038085
2024-02-01 19:26:04.737	-0.57666	-0.092285	1.333252	-43.273922	-84.899895	-28.930662
2024-02-01 19:26:04.748	-0.5979	-0.006592	1.227295	-41.137691	-78.918457	-43.701168
2024-02-01 19:26:04.758	-0.569824	0.04541	1.166016	-29.296873	-67.932129	-52.795406
2024-02-01 19:26:04.768	-0.432129	0.015381	1.092285	-7.141113	-48.583981	-54.687496
2024-02-01 19:26:04.778	-0.282471	-0.043457	0.918701	20.1416	-25.146482	-50.354
2024-02-01 19:26:04.789	-0.185791	-0.06665	0.82373	48.522945	-20.996092	-46.081539
2024-02-01 19:26:04.799	0.106689	-0.080811	0.9375	74.523926	-44.860836	-44.372555
2024-02-01 19:26:04.809	0.484863	-0.098389	1.02832	87.463371	-62.866207	-40.40527
2024-02-01 19:26:04.819	0.269775	-0.182129	1.030029	97.228996	-69.519043	-41.687008
2024-02-01 19:26:04.829	0.139893	-0.279785	1.178223	103.271477	-86.97509	-50.537106
2024-02-01 19:26:04.840	0.165771	-0.307129	1.28418	97.045891	-96.313469	-64.208984
2024-02-01 19:26:04.850	0.185059	-0.285156	1.250977	92.65136	-93.994133	-80.200195
2024-02-01 19:26:04.860	0.181396	-0.27124	1.175537	93.01757	-85.937492	-92.590324
