2024-02-01 13:25:25.530	-0.512207	-0.415039	0.888184	-20.019531	22.888182	-22.3999
2024-02-01 13:25:25.541	-0.527832	-0.411865	0.877686	-17.578125	25.695799	-22.644041
2024-02-01 13:25:25.551	-0.554688	-0.417969	0.884277	-15.075683	24.353025	-25.268553
2024-02-01 13:25:25.561	-0.565186	-0.439453	0.882568	-13.793944	21.972654	-29.296873
2024-02-01 13:25:25.571	-0.558594	-0.449463	0.862549	-13.610839	20.26367	-32.897949
2024-02-01 13:25:25.582	-0.541992	-0.467773	0.85376	-15.075683	18.554688	-34.606934
2024-02-01 13:25:25.592	-0.52002	-0.48584	0.843018	-17.63916	18.554688	-34.606934
2024-02-01 13:25:25.602	-0.489258	-0.502441	0.809814	-20.812986	20.1416	-34.057617
2024-02-01 13:25:25.612	-0.459229	-0.485596	0.789063	-21.850584	21.423338	-33.325195
2024-02-01 13:25:25.623	-0.446289	-0.47876	0.7854	-18.127441	22.644041	-32.836914
2024-02-01 13:25:25.633	-0.444092	-0.515625	0.794922	-13.244628	22.827147	-33.508301
2024-02-01 13:25:25.643	-0.443848	-0.553711	0.855469	-12.878417	17.883301	-32.653809
2024-02-01 13:25:25.653	-0.424561	-0.569824	0.895996	-16.662598	5.737304	-30.273436
2024-02-01 13:25:25.663	-0.390137	-0.544922	0.87085	-20.080564	-9.765625	-28.320311
2024-02-01 13:25:25.674	-0.391357	-0.513428	0.841309	-18.127441	-23.498533	-26.855467
2024-02-01 13:25:25.684	-0.4104	-0.49585	0.825439	-14.282226	-31.677244	-26.245115
2024-02-01 13:25:25.694	-0.443848	-0.4646	0.843262	-10.437011	-32.714844	-24.658201
2024-02-01 13:25:25.704	-0.496826	-0.458008	0.884521	-3.479004	-25.939939	-22.888182
2024-02-01 13:25:25.715	-0.552246	-0.499756	0.885742	2.685547	-12.817382	-21.362303
2024-02-01 13:25:25.725	-0.57666	-0.557129	0.86792	3.356933	4.089355	-20.751951
2024-02-01 13:25:25.735	-0.580078	-0.574463	0.852539	-0.915527	20.324705	-21.240232
2024-02-01 13:25:25.746	-0.552734	-0.534424	0.834473	-5.554199	31.066893	-22.644041
2024-02-01 13:25:25.756	-0.516113	-0.485352	0.811768	-7.690429	34.912109	-24.963377
2024-02-01 13:25:25.766	-0.474854	-0.488281	0.814941	-8.056641	32.165527	-26.367186
2024-02-01 13:25:25.776	-0.441162	-0.526855	0.80542	-6.958007	27.526854	-27.526854
2024-02-01 13:25:25.787	-0.416992	-0.554199	0.756836	-5.493164	24.841307	-28.869627
2024-02-01 13:25:25.797	-0.418457	-0.586426	0.752197	-5.798339	21.606443	-28.808592
2024-02-01 13:25:25.807	-0.423828	-0.618896	0.770996	-10.864257	17.822266	-27.770994
2024-02-01 13:25:25.817	-0.418945	-0.588867	0.765869	-18.676758	11.840819	-24.536131
2024-02-01 13:25:25.827	-0.401367	-0.599609	0.783936	-21.179197	4.455566	-21.301268
2024-02-01 13:25:25.838	-0.388916	-0.656006	0.790527	-23.925779	-1.770019	-18.432617
2024-02-01 13:25:25.848	-0.399414	-0.691895	0.777588	-32.104492	-6.835937	-15.014647
2024-02-01 13:25:25.858	-0.421875	-0.661621	0.775635	-41.320797	-9.399414	-13.061522
2024-02-01 13:25:25.868	-0.456787	-0.590332	0.76001	-45.959469	-9.94873	-10.375976
2024-02-01 13:25:25.879	-0.498535	-0.551025	0.74292	-44.616695	-11.108397	-7.751464
2024-02-01 13:25:25.889	-0.522461	-0.50415	0.720703	-42.114254	-12.756347	-4.394531
2024-02-01 13:25:25.899	-0.524414	-0.466797	0.713379	-37.04834	-15.197753	-0.183105
2024-02-01 13:25:25.909	-0.491699	-0.497559	0.729492	-28.869627	-18.371582	2.380371
2024-02-01 13:25:25.920	-0.436035	-0.560791	0.738525	-24.16992	-22.216795	4.211426
2024-02-01 13:25:25.930	-0.399414	-0.585205	0.767334	-23.010252	-24.963377	6.896972
2024-02-01 13:25:25.940	-0.408203	-0.565918	0.789307	-21.118162	-25.146482	10.131835
2024-02-01 13:25:25.950	-0.430176	-0.533203	0.76416	-17.39502	-26.550291	14.770507
2024-02-01 13:25:25.959	-0.416016	-0.550537	0.708008	-12.329101	-33.996582	16.723633
2024-02-01 13:25:25.969	-0.415527	-0.523193	0.649902	-8.178711	-35.583496	12.573241
2024-02-01 13:25:25.979	-0.471436	-0.514404	0.679688	-5.432128	-33.569336	8.850098
2024-02-01 13:25:25.989	-0.501709	-0.483887	0.710938	-1.647949	-30.883787	5.615234
2024-02-01 13:25:26.000	-0.524902	-0.433594	0.709961	8.056641	-28.564451	3.417969
2024-02-01 13:25:26.010	-0.54248	-0.434326	0.72876	19.897461	-26.000975	-1.037598
2024-02-01 13:25:26.020	-0.52417	-0.466064	0.72876	28.015135	-16.845703	-8.056641
2024-02-01 13:25:26.030	-0.503906	-0.498535	0.72583	31.555174	-3.662109	-14.160155
2024-02-01 13:25:26.040	-0.481201	-0.567383	0.732178	30.761717	5.432128	-17.272949
2024-02-01 13:25:26.049	-0.445801	-0.641846	0.754883	24.353025	7.080078	-15.86914
2024-02-01 13:25:26.059	-0.412842	-0.665527	0.781494	13.244628	3.479004	-10.986327
2024-02-01 13:25:26.069	-0.398438	-0.65918	0.81958	2.01416	-1.159668	-5.798339
2024-02-01 13:25:26.079	-0.395752	-0.656982	0.837402	-5.676269	-2.868652	-2.319336
2024-02-01 13:25:26.090	-0.391357	-0.675293	0.826172	-9.887695	-1.525879	0.488281
2024-02-01 13:25:26.100	-0.382568	-0.718506	0.812744	-12.634276	0.305176	3.479004
2024-02-01 13:25:26.110	-0.360596	-0.773193	0.77002	-15.808105	2.13623	5.187988
2024-02-01 13:25:26.120	-0.364258	-0.790283	0.758301	-19.53125	3.967285	6.530761
2024-02-01 13:25:26.130	-0.387207	-0.798828	0.753662	-22.216795	3.295898	8.911133
2024-02-01 13:25:26.139	-0.433105	-0.789063	0.756104	-25.268553	-0.427246	12.023925
2024-02-01 13:25:26.149	-0.484863	-0.750244	0.769531	-29.479979	-2.441406	14.038085
2024-02-01 13:25:26.159	-0.498047	-0.721436	0.780029	-35.339355	1.953125	13.85498
2024-02-01 13:25:26.170	-0.460449	-0.695313	0.7771	-42.236324	10.986327	14.465331
2024-02-01 13:25:26.180	-0.404541	-0.644287	0.758789	-47.912594	19.53125	17.456055
2024-02-01 13:25:26.190	-0.356934	-0.606934	0.739746	-48.828121	22.766111	20.080564
2024-02-01 13:25:26.200	-0.314941	-0.588135	0.696289	-44.921871	21.972654	20.507811
2024-02-01 13:25:26.209	-0.301025	-0.582275	0.674805	-37.109375	19.104004	19.042969
2024-02-01 13:25:26.219	-0.31665	-0.576172	0.682129	-28.320311	16.235352	15.686034
2024-02-01 13:25:26.229	-0.36499	-0.558105	0.684814	-21.728514	15.075683	11.474608
2024-02-01 13:25:26.239	-0.417969	-0.507324	0.684326	-17.028809	15.075683	7.8125
2024-02-01 13:25:26.250	-0.444092	-0.446289	0.690186	-10.253905	12.817382	3.662109
2024-02-01 13:25:26.260	-0.436279	-0.485596	0.731201	0.305176	7.507324	-1.647949
2024-02-01 13:25:26.270	-0.400146	-0.579834	0.766846	9.643555	2.502441	-5.310058
2024-02-01 13:25:26.280	-0.350342	-0.6521	0.75	14.09912	-1.586914	-5.981445
2024-02-01 13:25:26.290	-0.316162	-0.694092	0.763672	14.953612	-5.432128	-5.065917
2024-02-01 13:25:26.299	-0.309326	-0.696777	0.793457	14.648437	-7.324218	-2.13623
2024-02-01 13:25:26.309	-0.326172	-0.682861	0.794922	14.282226	-10.31494	1.525879
2024-02-01 13:25:26.320	-0.371582	-0.656982	0.837646	14.892577	-15.441894	3.295898
2024-02-01 13:25:26.330	-0.387207	-0.656738	0.798096	15.563964	-20.629881	2.502441
2024-02-01 13:25:26.340	-0.366943	-0.653076	0.775879	12.20703	-25.146482	0.915527
2024-02-01 13:25:26.350	-0.388672	-0.614014	0.877441	7.995605	-26.30615	0.366211
2024-02-01 13:25:26.361	-0.40918	-0.615723	0.865234	5.859375	-27.221678	0.976562
2024-02-01 13:25:26.371	-0.412354	-0.615723	0.817871	1.098633	-31.372068	2.075195
2024-02-01 13:25:26.381	-0.476074	-0.536133	0.821289	-5.187988	-31.616209	0.793457
2024-02-01 13:25:26.392	-0.559326	-0.466797	0.768799	-5.065917	-26.367186	-3.601074
2024-02-01 13:25:26.402	-0.545898	-0.463379	0.677979	-0.12207	-18.798828	-8.361816
2024-02-01 13:25:26.412	-0.482666	-0.514648	0.689697	1.464844	-11.291503	-12.023925
2024-02-01 13:25:26.422	-0.444824	-0.561035	0.729004	-3.540039	-3.845215	-14.09912
2024-02-01 13:25:26.433	-0.406494	-0.598633	0.701904	-10.0708	1.220703	-15.686034
2024-02-01 13:25:26.443	-0.379883	-0.587402	0.72583	-18.066406	6.713867	-18.615723
2024-02-01 13:25:26.453	-0.381592	-0.566895	0.728516	-22.3999	15.319823	-21.667479
