2024-02-01 01:44:54.729	-0.404053	-0.506348	0.8125	-5.798339	2.197266	0.0
2024-02-01 01:44:54.740	-0.401611	-0.503418	0.806396	-5.493164	1.708984	-0.12207
2024-02-01 01:44:54.750	-0.399658	-0.500488	0.804688	-5.065917	1.159668	0.244141
2024-02-01 01:44:54.760	-0.402588	-0.499756	0.807617	-4.577637	0.549316	1.220703
2024-02-01 01:44:54.770	-0.403564	-0.504395	0.80957	-3.90625	-0.305176	2.01416
2024-02-01 01:44:54.779	-0.402588	-0.50415	0.805664	-3.234863	-1.037598	2.197266
2024-02-01 01:44:54.790	-0.400391	-0.51001	0.801514	-2.13623	-1.586914	2.13623
2024-02-01 01:44:54.799	-0.401123	-0.512451	0.806885	-1.586914	-2.01416	2.01416
2024-02-01 01:44:54.810	-0.406006	-0.510498	0.812744	-1.403808	-2.380371	1.831055
2024-02-01 01:44:54.819	-0.4104	-0.513672	0.814697	-1.159668	-2.441406	1.586914
2024-02-01 01:44:54.830	-0.412598	-0.515137	0.811768	-1.037598	-2.075195	1.037598
2024-02-01 01:44:54.840	-0.410645	-0.509521	0.813721	-1.037598	-1.647949	0.793457
2024-02-01 01:44:54.849	-0.405762	-0.517822	0.813721	-0.854492	-1.464844	1.098633
2024-02-01 01:44:54.860	-0.402832	-0.523438	0.81543	-0.915527	-1.342773	1.403808
2024-02-01 01:44:54.869	-0.400879	-0.520264	0.806641	-0.976562	-1.525879	1.342773
2024-02-01 01:44:54.880	-0.399414	-0.516357	0.798584	-0.793457	-2.01416	0.976562
2024-02-01 01:44:54.889	-0.40625	-0.513916	0.80249	-0.610352	-2.563476	0.427246
2024-02-01 01:44:54.900	-0.413574	-0.512451	0.810547	-0.183105	-2.685547	0.305176
2024-02-01 01:44:54.909	-0.412354	-0.510986	0.813232	0.244141	-2.563476	0.305176
2024-02-01 01:44:54.919	-0.410156	-0.512939	0.80249	0.610352	-2.380371	0.305176
2024-02-01 01:44:54.930	-0.412598	-0.513428	0.798584	0.793457	-2.197266	0.488281
2024-02-01 01:44:54.939	-0.417725	-0.515137	0.801025	1.220703	-1.708984	1.281738
2024-02-01 01:44:54.950	-0.418701	-0.520264	0.804932	0.793457	-0.488281	2.319336
2024-02-01 01:44:54.959	-0.416504	-0.520264	0.806885	0.244141	0.854492	2.990722
2024-02-01 01:44:54.970	-0.412842	-0.519775	0.807129	0.12207	1.831055	2.929687
2024-02-01 01:44:54.979	-0.403564	-0.518066	0.803223	-0.366211	2.13623	2.502441
2024-02-01 01:44:54.990	-0.399414	-0.512939	0.800293	-0.793457	2.258301	2.258301
2024-02-01 01:44:55.000	-0.397949	-0.51123	0.801758	-1.220703	2.13623	2.380371
2024-02-01 01:44:55.009	-0.401367	-0.507813	0.804199	-1.403808	2.197266	2.929687
2024-02-01 01:44:55.020	-0.402344	-0.510742	0.806396	-1.403808	2.441406	3.417969
2024-02-01 01:44:55.029	-0.404785	-0.513428	0.803467	-1.403808	2.685547	3.784179
2024-02-01 01:44:55.040	-0.406006	-0.511475	0.798828	-1.220703	2.746582	3.723144
2024-02-01 01:44:55.049	-0.406738	-0.512695	0.800537	-1.281738	2.563476	3.540039
2024-02-01 01:44:55.060	-0.409424	-0.517334	0.80249	-1.220703	2.319336	3.479004
2024-02-01 01:44:55.069	-0.4104	-0.520508	0.797607	-1.586914	2.13623	3.479004
2024-02-01 01:44:55.080	-0.411133	-0.521973	0.796143	-1.953125	1.708984	3.173828
2024-02-01 01:44:55.090	-0.413086	-0.518799	0.798584	-1.953125	1.708984	2.807617
2024-02-01 01:44:55.099	-0.415039	-0.512451	0.802734	-2.13623	1.708984	2.380371
2024-02-01 01:44:55.110	-0.416992	-0.514648	0.80249	-2.075195	1.525879	2.01416
2024-02-01 01:44:55.119	-0.412598	-0.520752	0.803467	-2.01416	1.098633	2.01416
2024-02-01 01:44:55.130	-0.403809	-0.522949	0.806885	-2.075195	0.793457	2.075195
2024-02-01 01:44:55.139	-0.399658	-0.526123	0.805908	-1.89209	0.305176	2.01416
2024-02-01 01:44:55.150	-0.395752	-0.525391	0.806152	-2.197266	-0.427246	2.01416
2024-02-01 01:44:55.159	-0.394531	-0.52417	0.812988	-2.441406	-1.037598	1.647949
2024-02-01 01:44:55.169	-0.400879	-0.524414	0.81665	-2.807617	-1.220703	0.793457
2024-02-01 01:44:55.180	-0.40625	-0.518799	0.813232	-3.051758	-1.159668	0.061035
2024-02-01 01:44:55.189	-0.409668	-0.513916	0.80957	-2.807617	-1.098633	-0.12207
2024-02-01 01:44:55.200	-0.411621	-0.515137	0.809082	-2.319336	-0.976562	-0.12207
2024-02-01 01:44:55.209	-0.411377	-0.517334	0.810547	-1.831055	-0.915527	-0.12207
2024-02-01 01:44:55.220	-0.408203	-0.517822	0.802002	-1.586914	-0.976562	-0.183105
2024-02-01 01:44:55.229	-0.408936	-0.518066	0.798828	-1.098633	-0.915527	-0.305176
2024-02-01 01:44:55.239	-0.410156	-0.515137	0.801758	-0.732422	-0.732422	-0.183105
2024-02-01 01:44:55.249	-0.406738	-0.510986	0.80249	-0.305176	-0.366211	-0.183105
