2024-02-01 00:44:58.389	-0.159912	-0.854248	0.066162	-138.183594	235.656723	-47.790524
2024-02-01 00:44:58.400	-0.071045	-0.914063	0.078125	-121.765129	257.751465	-61.706539
2024-02-01 00:44:58.409	-0.030029	-0.932129	0.160156	-109.741203	264.282227	-75.439453
2024-02-01 00:44:58.419	-0.021484	-0.88623	0.287842	-95.336906	257.629395	-86.120598
2024-02-01 00:44:58.430	0.117432	-0.896973	0.422852	-75.622559	239.868149	-92.468254
2024-02-01 00:44:58.439	0.245361	-0.73584	0.619141	-55.480953	220.520004	-94.055168
2024-02-01 00:44:58.450	0.360352	-0.640381	0.739746	-11.718749	199.1577	-97.106926
2024-02-01 00:44:58.459	0.375	-0.809082	0.792236	28.320311	172.668442	-87.158195
2024-02-01 00:44:58.470	0.311279	-0.993652	0.802246	40.161129	139.526367	-58.898922
2024-02-01 00:44:58.479	0.205322	-1.103027	0.75293	38.146973	110.168449	-21.728514
2024-02-01 00:44:58.490	0.119629	-1.160889	0.63501	32.958984	85.632317	12.268065
2024-02-01 00:44:58.500	-0.005859	-1.23999	0.433594	26.672361	71.411133	33.813477
2024-02-01 00:44:58.510	-0.179688	-1.272705	0.317383	12.634276	68.54248	44.677731
2024-02-01 00:44:58.520	-0.313477	-1.215576	0.267334	3.845215	77.270508	40.832516
2024-02-01 00:44:58.529	-0.405029	-1.186768	0.215576	4.516602	99.731438	18.310547
2024-02-01 00:44:58.539	-0.480225	-1.059814	0.333496	0.488281	131.469727	-13.183593
2024-02-01 00:44:58.549	-0.4729	-0.976074	0.555176	3.173828	166.320786	-52.429195
2024-02-01 00:44:58.559	-0.391846	-1.001953	0.687256	2.868652	197.143539	-93.139641
2024-02-01 00:44:58.569	-0.144775	-1.02124	0.729736	-5.310058	214.660629	-133.972168
2024-02-01 00:44:58.578	0.076904	-1.025391	0.675049	-19.714355	227.233871	-165.954575
2024-02-01 00:44:58.588	0.252441	-0.950439	0.439209	-33.935547	231.201157	-189.086899
2024-02-01 00:44:58.598	0.438232	-0.861572	0.084961	-38.146973	218.444809	-201.477036
2024-02-01 00:44:58.608	0.50708	-0.870605	-0.160889	-30.639647	197.021469	-202.026352
2024-02-01 00:44:58.617	0.496094	-0.954834	-0.188477	-18.798828	174.743637	-187.988266
2024-02-01 00:44:58.627	0.393066	-1.000244	-0.172119	-7.8125	163.207993	-155.212402
2024-02-01 00:44:58.637	0.334961	-0.891113	-0.190674	-1.098633	156.311035	-111.145012
2024-02-01 00:44:58.646	0.289551	-0.797363	-0.03833	14.709472	154.602051	-68.786621
2024-02-01 00:44:58.656	0.144043	-0.894043	0.127197	33.508301	164.184555	-35.705566
2024-02-01 00:44:58.666	0.044434	-1.007324	0.218506	34.667969	173.767075	-12.145995
2024-02-01 00:44:58.676	0.025391	-1.066406	0.229492	25.756834	175.537094	2.807617
2024-02-01 00:44:58.686	0.047852	-1.070313	0.220703	16.052246	174.255356	13.916015
2024-02-01 00:44:58.695	0.04541	-1.049072	0.167969	6.103515	171.93602	19.104004
2024-02-01 00:44:58.705	0.053711	-1.041992	0.210938	-2.563476	161.682114	11.352538
2024-02-01 00:44:58.715	0.142822	-1.02832	0.372559	-8.789063	145.568848	-4.150391
2024-02-01 00:44:58.724	0.270752	-0.962158	0.390137	-15.99121	129.272461	-18.005371
2024-02-01 00:44:58.734	0.357666	-0.792725	0.37915	-16.845703	107.910149	-20.019531
2024-02-01 00:44:58.744	0.369873	-0.709229	0.275635	-1.220703	86.486809	-8.789063
2024-02-01 00:44:58.754	0.341797	-0.750732	0.09375	28.564451	62.622066	10.375976
2024-02-01 00:44:58.763	0.202393	-0.964111	0.143799	67.626953	38.635254	26.06201
2024-02-01 00:44:58.773	0.018311	-1.250244	0.560791	75.98877	17.822266	31.921385
2024-02-01 00:44:58.783	-0.083008	-1.373291	0.950195	38.818359	-3.295898	27.160643
2024-02-01 00:44:58.793	-0.059814	-1.266357	1.052246	-15.808105	-26.367186	16.784668
2024-02-01 00:44:58.803	-0.012695	-1.034668	0.933105	-52.978512	-43.395992	3.234863
2024-02-01 00:44:58.812	-0.011963	-0.828369	0.810059	-58.349606	-51.574703	-13.610839
2024-02-01 00:44:58.822	-0.022461	-0.689209	0.653809	-50.903316	-58.105465	-26.855467
2024-02-01 00:44:58.832	-0.032715	-0.58374	0.516357	-39.306641	-59.875484	-33.874512
2024-02-01 00:44:58.841	-0.022705	-0.561035	0.487061	-20.690916	-61.889645	-36.193848
2024-02-01 00:44:58.851	0.010986	-0.584961	0.507813	-1.831055	-67.810059	-32.470703
2024-02-01 00:44:58.861	0.054443	-0.601074	0.557129	11.901855	-67.810059	-24.16992
2024-02-01 00:44:58.871	0.049805	-0.626465	0.510742	19.714355	-52.12402	-16.662598
2024-02-01 00:44:58.881	0.048584	-0.729004	0.331543	31.249998	-31.98242	-12.878417
2024-02-01 00:44:58.890	0.016602	-0.871094	0.291504	45.471188	-16.601563	-11.840819
2024-02-01 00:44:58.900	-0.035156	-1.01416	0.459717	59.814449	0.183105	-13.610839
2024-02-01 00:44:58.910	-0.077148	-1.107666	0.586182	62.927242	26.855467	-17.272949
2024-02-01 00:44:58.919	-0.101318	-0.98584	0.577393	41.870113	60.05859	-16.418457
2024-02-01 00:44:58.930	-0.084961	-0.737061	0.580322	15.99121	95.764153	-12.08496
2024-02-01 00:44:58.939	-0.084961	-0.547852	0.617676	-0.793457	128.479004	-9.887695
2024-02-01 00:44:58.950	-0.061035	-0.445313	0.619629	-16.113281	151.245117	-5.798339
2024-02-01 00:44:58.959	0.041016	-0.355713	0.588135	-20.874022	165.344223	-0.366211
2024-02-01 00:44:58.970	0.123291	-0.325928	0.607422	1.89209	175.84227	0.793457
2024-02-01 00:44:58.979	0.121826	-0.334229	0.638916	38.146973	183.166489	0.793457
2024-02-01 00:44:58.990	0.117432	-0.417725	0.743896	82.580559	180.847153	-1.037598
2024-02-01 00:44:59.000	0.168701	-0.578369	0.858643	120.727531	171.752914	-0.244141
2024-02-01 00:44:59.009	0.26416	-0.771484	0.93042	139.160156	159.484863	6.774902
