2024-02-02 00:48:14.440	-0.128906	-0.768066	0.744629	-3.112793	-34.851074	39.611816
2024-02-02 00:48:14.449	-0.142334	-0.770508	0.726074	-4.394531	-35.949707	43.579098
2024-02-02 00:48:14.460	-0.171631	-0.776611	0.71582	-6.347656	-39.855957	44.677731
2024-02-02 00:48:14.470	-0.200439	-0.779785	0.712402	-8.422852	-45.166012	43.579098
2024-02-02 00:48:14.480	-0.229248	-0.772217	0.714355	-9.58252	-49.621578	41.320797
2024-02-02 00:48:14.489	-0.25293	-0.755127	0.726563	-10.009766	-51.696774	39.428711
2024-02-02 00:48:14.500	-0.275879	-0.735352	0.734619	-9.277344	-50.720211	38.574219
2024-02-02 00:48:14.510	-0.293457	-0.71875	0.726074	-6.774902	-45.349117	38.94043
2024-02-02 00:48:14.520	-0.294922	-0.71875	0.71582	-3.845215	-37.536621	40.222164
2024-02-02 00:48:14.530	-0.28833	-0.723389	0.721191	-1.464844	-29.235838	42.236324
2024-02-02 00:48:14.539	-0.275391	-0.731934	0.732178	0.061035	-22.27783	43.762203
2024-02-02 00:48:14.550	-0.263184	-0.743408	0.740234	1.220703	-17.63916	44.31152
2024-02-02 00:48:14.560	-0.25	-0.749268	0.750732	1.525879	-15.075683	44.55566
2024-02-02 00:48:14.569	-0.241943	-0.761963	0.757324	1.464844	-14.526366	44.799801
2024-02-02 00:48:14.579	-0.221436	-0.769043	0.765625	0.793457	-16.723633	46.020504
2024-02-02 00:48:14.590	-0.193359	-0.783203	0.755615	0.12207	-17.51709	49.743649
2024-02-02 00:48:14.600	-0.186523	-0.796143	0.739502	-2.746582	-14.343261	55.908199
2024-02-02 00:48:14.610	-0.188721	-0.796143	0.736328	-8.972168	-12.20703	61.706539
2024-02-02 00:48:14.619	-0.174805	-0.789551	0.736328	-15.258788	-15.075683	65.429688
2024-02-02 00:48:14.630	-0.164551	-0.786133	0.730225	-19.348145	-20.019531	69.213867
2024-02-02 00:48:14.640	-0.154785	-0.797852	0.713379	-23.193357	-24.719236	75.012207
2024-02-02 00:48:14.649	-0.154053	-0.802246	0.687744	-28.869627	-28.259275	82.824699
2024-02-02 00:48:14.659	-0.18042	-0.790039	0.651855	-35.705566	-31.494139	90.393059
2024-02-02 00:48:14.670	-0.203613	-0.764404	0.625488	-42.236324	-36.92627	95.275871
2024-02-02 00:48:14.680	-0.218262	-0.740234	0.605225	-46.874996	-44.921871	97.167961
2024-02-02 00:48:14.690	-0.237305	-0.72168	0.588867	-49.194332	-53.771969	97.473137
2024-02-02 00:48:14.700	-0.260986	-0.707764	0.575195	-50.23193	-62.622066	97.412102
2024-02-02 00:48:14.710	-0.29541	-0.699219	0.580566	-50.598141	-70.373535	97.045891
2024-02-02 00:48:14.720	-0.332031	-0.687012	0.588623	-49.926754	-76.35498	95.703117
2024-02-02 00:48:14.730	-0.351563	-0.687012	0.590576	-46.936031	-79.956055	92.590324
2024-02-02 00:48:14.739	-0.366943	-0.697998	0.591309	-43.273922	-79.833984	88.500969
2024-02-02 00:48:14.750	-0.382324	-0.712646	0.588379	-40.588375	-78.613281	83.496086
2024-02-02 00:48:14.760	-0.385498	-0.722412	0.586426	-38.94043	-76.721191	78.00293
2024-02-02 00:48:14.770	-0.395264	-0.735107	0.594482	-37.475586	-71.350098	73.242188
2024-02-02 00:48:14.780	-0.428223	-0.73877	0.59375	-36.010742	-63.415524	68.42041
2024-02-02 00:48:14.790	-0.454102	-0.736572	0.590332	-34.118652	-57.128902	60.546871
2024-02-02 00:48:14.801	-0.442383	-0.729736	0.567139	-32.836914	-53.405758	49.133297
2024-02-02 00:48:14.811	-0.410156	-0.717041	0.540283	-32.348633	-49.072262	38.574219
2024-02-02 00:48:14.821	-0.387695	-0.68042	0.540527	-32.470703	-40.344234	33.447266
2024-02-02 00:48:14.831	-0.384033	-0.633301	0.544678	-32.775879	-28.442381	33.081055
2024-02-02 00:48:14.842	-0.374512	-0.610352	0.539795	-31.494139	-17.76123	32.531738
2024-02-02 00:48:14.852	-0.351318	-0.618896	0.525391	-30.2124	-10.559081	29.479979
2024-02-02 00:48:14.862	-0.324707	-0.646729	0.512939	-29.296873	-6.713867	26.06201
2024-02-02 00:48:14.872	-0.298096	-0.691406	0.514648	-28.320311	-4.089355	23.986814
2024-02-02 00:48:14.883	-0.281982	-0.732666	0.529297	-28.259275	-2.197266	22.827147
2024-02-02 00:48:14.893	-0.256836	-0.775635	0.547607	-28.503416	-2.502441	22.15576
2024-02-02 00:48:14.903	-0.230713	-0.810547	0.564209	-29.907225	-4.394531	22.15576
2024-02-02 00:48:14.913	-0.203857	-0.831299	0.578369	-32.836914	-7.995605	22.766111
2024-02-02 00:48:14.923	-0.189697	-0.834473	0.591309	-37.963867	-14.160155	23.681639
2024-02-02 00:48:14.934	-0.195313	-0.807373	0.605957	-44.372555	-21.972654	23.193357
2024-02-02 00:48:14.944	-0.2229	-0.773193	0.615479	-50.598141	-30.639647	20.26367
2024-02-02 00:48:14.954	-0.260742	-0.735596	0.614014	-55.664059	-40.588375	15.197753
2024-02-02 00:48:14.965	-0.298584	-0.704102	0.607666	-57.617184	-52.36816	8.239746
2024-02-02 00:48:14.975	-0.320801	-0.69458	0.617432	-54.626461	-66.28418	0.488281
2024-02-02 00:48:14.985	-0.324707	-0.711426	0.635986	-46.691891	-80.505363	-4.272461
2024-02-02 00:48:14.995	-0.320801	-0.763916	0.668701	-35.705566	-92.712395	-4.516602
2024-02-02 00:48:15.006	-0.333984	-0.850098	0.736084	-26.18408	-100.219719	-0.610352
2024-02-02 00:48:15.016	-0.364014	-0.929199	0.802734	-24.963377	-99.304192	6.04248
2024-02-02 00:48:15.026	-0.408936	-0.958252	0.823242	-31.921385	-90.087883	11.96289
2024-02-02 00:48:15.036	-0.439209	-0.948975	0.818115	-39.672852	-78.00293	13.000487
2024-02-02 00:48:15.046	-0.443359	-0.924072	0.806885	-43.090816	-65.917969	8.972168
2024-02-02 00:48:15.057	-0.440186	-0.882324	0.789063	-42.846676	-53.344723	2.197266
2024-02-02 00:48:15.067	-0.432373	-0.842773	0.74585	-39.978027	-41.687008	-4.638672
2024-02-02 00:48:15.077	-0.399902	-0.819824	0.698486	-34.545898	-31.433104	-10.437011
2024-02-02 00:48:15.088	-0.34375	-0.821533	0.657715	-28.564451	-22.3999	-16.174316
2024-02-02 00:48:15.098	-0.295166	-0.844971	0.607666	-23.620604	-15.99121	-21.728514
2024-02-02 00:48:15.108	-0.255371	-0.889404	0.563965	-21.301268	-12.08496	-25.146482
2024-02-02 00:48:15.118	-0.222656	-0.939941	0.522217	-22.583006	-9.521484	-25.329588
2024-02-02 00:48:15.128	-0.210693	-0.942871	0.516357	-27.282713	-7.446289	-23.559568
2024-02-02 00:48:15.139	-0.183105	-0.9021	0.503662	-30.700682	-5.859375	-21.728514
2024-02-02 00:48:15.149	-0.138184	-0.866455	0.474365	-29.846189	-4.882813	-21.484373
2024-02-02 00:48:15.159	-0.104736	-0.835938	0.461914	-24.29199	-3.90625	-22.827147
2024-02-02 00:48:15.170	-0.095947	-0.82251	0.473389	-14.282226	-3.234863	-24.353025
2024-02-02 00:48:15.180	-0.100098	-0.827393	0.501465	-3.784179	-4.760742	-25.268553
2024-02-02 00:48:15.190	-0.111328	-0.841553	0.519775	4.333496	-9.277344	-26.06201
2024-02-02 00:48:15.199	-0.130371	-0.861816	0.532227	10.375976	-15.258788	-27.038572
2024-02-02 00:48:15.210	-0.134277	-0.878174	0.540039	14.282226	-21.423338	-27.709959
2024-02-02 00:48:15.220	-0.129395	-0.900635	0.561279	16.540527	-25.451658	-26.916502
2024-02-02 00:48:15.229	-0.118408	-0.939697	0.591064	16.784668	-27.465818	-24.353025
2024-02-02 00:48:15.239	-0.09082	-0.973633	0.596191	13.488769	-28.503416	-20.568846
2024-02-02 00:48:15.250	-0.064697	-0.987549	0.593506	10.0708	-28.503416	-17.028809
2024-02-02 00:48:15.260	-0.057373	-0.98999	0.588135	7.385253	-29.113768	-13.97705
2024-02-02 00:48:15.270	-0.065186	-0.987549	0.568848	3.173828	-31.677244	-11.291503
2024-02-02 00:48:15.280	-0.088867	-0.975342	0.536133	-1.647949	-35.949707	-10.009766
2024-02-02 00:48:15.289	-0.092773	-0.959717	0.542969	-4.516602	-40.832516	-11.169433
2024-02-02 00:48:15.300	-0.065918	-0.928711	0.554199	-7.202148	-44.006344	-13.061522
2024-02-02 00:48:15.310	-0.054199	-0.886719	0.545898	-9.338379	-42.053219	-13.97705
2024-02-02 00:48:15.319	-0.060791	-0.85376	0.509766	-9.094238	-37.597656	-13.244628
2024-02-02 00:48:15.329	-0.050293	-0.829102	0.494385	-7.568359	-32.287598	-10.0708
2024-02-02 00:48:15.340	-0.040527	-0.803955	0.486328	-3.967285	-22.3999	-6.04248
2024-02-02 00:48:15.350	-0.032959	-0.789795	0.471924	0.488281	-10.498046	-3.112793
2024-02-02 00:48:15.360	-0.02124	-0.787842	0.458008	5.310058	-0.549316	-2.807617
2024-02-02 00:48:15.369	-0.019287	-0.808105	0.457275	10.803222	5.859375	-5.187988
2024-02-02 00:48:15.380	-0.016846	-0.842285	0.477051	16.479492	8.972168	-8.483887
2024-02-02 00:48:15.390	-0.011963	-0.880859	0.488281	22.216795	9.82666	-10.009766
2024-02-02 00:48:15.399	-0.019775	-0.91626	0.475586	27.526854	10.375976	-9.277344
2024-02-02 00:48:15.409	-0.043457	-0.953613	0.469727	31.494139	10.0708	-8.666992
2024-02-02 00:48:15.420	-0.0625	-0.993164	0.493652	33.325195	6.713867	-10.009766
2024-02-02 00:48:15.430	-0.07251	-1.023438	0.538574	31.86035	1.647949	-12.939452
2024-02-02 00:48:15.440	-0.081787	-1.031982	0.564697	28.503416	-1.831055	-15.319823
2024-02-02 00:48:15.449	-0.092285	-1.02832	0.585693	24.536131	-1.342773	-15.014647
2024-02-02 00:48:15.460	-0.099854	-1.00708	0.605225	19.40918	1.89209	-11.474608
2024-02-02 00:48:15.470	-0.097412	-0.978271	0.626709	14.038085	6.04248	-6.347656
2024-02-02 00:48:15.480	-0.075684	-0.949707	0.656494	9.643555	9.399414	-1.708984
2024-02-02 00:48:15.489	-0.049805	-0.922852	0.671143	6.530761	11.840819	2.624511
2024-02-02 00:48:15.500	-0.020996	-0.899414	0.671631	4.516602	13.732909	7.263183
2024-02-02 00:48:15.510	0.000977	-0.875488	0.669922	1.953125	15.197753	11.657714
2024-02-02 00:48:15.520	0.008301	-0.85376	0.657227	-1.525879	15.563964	14.648437
2024-02-02 00:48:15.530	0.017334	-0.840576	0.643066	-4.943848	14.038085	16.235352
2024-02-02 00:48:15.539	0.029053	-0.827393	0.632813	-8.239746	10.375976	17.700195
2024-02-02 00:48:15.550	0.032227	-0.815918	0.612793	-10.620116	4.882813	19.042969
2024-02-02 00:48:15.560	0.025146	-0.806641	0.594971	-12.329101	-2.685547	20.1416
2024-02-02 00:48:15.569	0.005127	-0.796387	0.578857	-14.22119	-11.291503	21.667479
2024-02-02 00:48:15.580	-0.031006	-0.785156	0.55957	-16.235352	-19.226074	23.376463
2024-02-02 00:48:15.590	-0.060059	-0.770752	0.548584	-17.944336	-28.320311	25.024412
2024-02-02 00:48:15.600	-0.050781	-0.761963	0.526123	-19.714355	-39.001465	26.367186
2024-02-02 00:48:15.611	-0.044189	-0.75293	0.502686	-20.446775	-47.241207	27.526854
2024-02-02 00:48:15.621	-0.04248	-0.745361	0.490234	-19.65332	-52.795406	29.113768
2024-02-02 00:48:15.631	-0.043701	-0.740967	0.48291	-18.005371	-57.006832	32.897949
2024-02-02 00:48:15.641	-0.042969	-0.748779	0.480713	-15.380858	-59.997555	40.222164
2024-02-02 00:48:15.652	-0.038574	-0.77417	0.489258	-11.779784	-61.645504	51.147457
2024-02-02 00:48:15.662	-0.033447	-0.804932	0.497559	-8.178711	-60.852047	64.086914
2024-02-02 00:48:15.672	-0.039307	-0.836914	0.501221	-5.310058	-58.532711	76.782227
2024-02-02 00:48:15.682	-0.053467	-0.87207	0.50708	-2.563476	-55.541988	86.669914
2024-02-02 00:48:15.692	-0.097168	-0.925293	0.537354	0.183105	-51.086422	91.674797
2024-02-02 00:48:15.703	-0.152344	-0.99292	0.581543	0.427246	-48.095699	90.209953
2024-02-02 00:48:15.713	-0.196045	-1.04126	0.634033	-3.234863	-48.46191	81.726067
2024-02-02 00:48:15.723	-0.233154	-1.041992	0.666748	-10.375976	-51.330563	68.359375
2024-02-02 00:48:15.734	-0.262451	-0.981201	0.649414	-19.592285	-56.213375	55.175777
2024-02-02 00:48:15.744	-0.292236	-0.90332	0.630859	-25.329588	-57.861324	44.921871
2024-02-02 00:48:15.754	-0.312012	-0.85083	0.622803	-25.695799	-55.175777	37.536621
2024-02-02 00:48:15.764	-0.30957	-0.829834	0.611084	-22.705076	-49.926754	31.799314
2024-02-02 00:48:15.774	-0.285889	-0.833252	0.601318	-18.188477	-43.273922	27.221678
2024-02-02 00:48:15.785	-0.259521	-0.854736	0.584473	-13.671874	-36.804199	23.986814
2024-02-02 00:48:15.795	-0.22876	-0.891357	0.572998	-10.437011	-31.86035	22.3999
2024-02-02 00:48:15.805	-0.196045	-0.931641	0.580078	-9.887695	-28.808592	21.789549
2024-02-02 00:48:15.816	-0.166748	-0.948975	0.581299	-12.268065	-27.221678	21.667479
2024-02-02 00:48:15.826	-0.145752	-0.942383	0.576172	-15.380858	-27.465818	21.301268
2024-02-02 00:48:15.836	-0.12793	-0.922852	0.561035	-18.310547	-30.639647	20.812986
2024-02-02 00:48:15.846	-0.117432	-0.897461	0.54126	-19.287109	-35.827637	20.1416
2024-02-02 00:48:15.857	-0.120605	-0.886719	0.538086	-17.150879	-40.588375	19.714355
2024-02-02 00:48:15.867	-0.118164	-0.898682	0.539551	-14.343261	-45.776363	20.019531
2024-02-02 00:48:15.877	-0.120605	-0.921143	0.523193	-13.549804	-51.147457	21.240232
2024-02-02 00:48:15.887	-0.140381	-0.930176	0.513916	-15.014647	-56.091305	23.620604
2024-02-02 00:48:15.897	-0.166504	-0.906982	0.525635	-17.63916	-58.654781	27.160643
2024-02-02 00:48:15.908	-0.182861	-0.863281	0.525635	-19.836426	-57.067867	30.761717
2024-02-02 00:48:15.918	-0.186279	-0.831299	0.501221	-19.836426	-52.185055	32.775879
2024-02-02 00:48:15.928	-0.19043	-0.824951	0.48584	-16.967773	-46.874996	32.836914
2024-02-02 00:48:15.939	-0.186523	-0.838135	0.489014	-13.85498	-43.701168	31.799314
2024-02-02 00:48:15.949	-0.180176	-0.852539	0.484619	-12.512206	-42.66357	30.639647
2024-02-02 00:48:15.959	-0.170654	-0.858398	0.470215	-12.695312	-42.785641	30.456541
2024-02-02 00:48:15.969	-0.159912	-0.857422	0.458984	-12.817382	-43.518063	32.104492
2024-02-02 00:48:15.979	-0.15918	-0.849854	0.46582	-12.145995	-43.823238	35.583496
2024-02-02 00:48:15.990	-0.164063	-0.844238	0.483887	-10.375976	-43.701168	39.916992
2024-02-02 00:48:16.000	-0.171631	-0.83667	0.504395	-7.263183	-43.212887	42.785641
2024-02-02 00:48:16.010	-0.185059	-0.841797	0.529053	-3.417969	-42.785641	42.602535
2024-02-02 00:48:16.020	-0.20459	-0.856934	0.549561	-0.183105	-42.968746	39.855957
2024-02-02 00:48:16.031	-0.220459	-0.876221	0.559326	0.732422	-43.762203	35.400391
2024-02-02 00:48:16.041	-0.233643	-0.894531	0.566895	-0.915527	-44.55566	31.372068
2024-02-02 00:48:16.051	-0.248047	-0.905518	0.560059	-3.173828	-44.189449	28.747557
2024-02-02 00:48:16.062	-0.252441	-0.914063	0.553711	-3.90625	-42.358395	26.794432
2024-02-02 00:48:16.072	-0.253662	-0.916016	0.550781	-3.234863	-38.452148	25.207518
2024-02-02 00:48:16.082	-0.248779	-0.912598	0.542725	-2.075195	-33.630371	24.597166
2024-02-02 00:48:16.092	-0.232178	-0.917236	0.542725	-0.305176	-29.113768	24.658201
2024-02-02 00:48:16.103	-0.219238	-0.93457	0.570313	2.319336	-24.841307	25.512693
2024-02-02 00:48:16.113	-0.209717	-0.957275	0.605225	5.126953	-21.362303	25.695799
2024-02-02 00:48:16.123	-0.196533	-0.985596	0.620605	5.981445	-18.127441	23.925779
2024-02-02 00:48:16.133	-0.192383	-0.992188	0.627441	3.417969	-14.892577	20.690916
2024-02-02 00:48:16.144	-0.189941	-0.9646	0.623535	-0.610352	-12.512206	16.967773
2024-02-02 00:48:16.154	-0.187256	-0.921631	0.610352	-3.662109	-11.535644	13.610839
2024-02-02 00:48:16.164	-0.181885	-0.877441	0.597168	-4.02832	-12.451171	10.681151
2024-02-02 00:48:16.174	-0.177246	-0.845703	0.596924	-1.770019	-14.343261	8.728027
2024-02-02 00:48:16.184	-0.170654	-0.834229	0.596924	1.220703	-16.418457	8.422852
2024-02-02 00:48:16.195	-0.163574	-0.838135	0.596436	2.868652	-17.39502	10.375976
2024-02-02 00:48:16.205	-0.166016	-0.843262	0.598633	3.723144	-17.028809	13.610839
2024-02-02 00:48:16.215	-0.175293	-0.85083	0.603027	4.333496	-15.136718	17.150879
2024-02-02 00:48:16.225	-0.183105	-0.85791	0.612305	4.638672	-13.244628	20.080564
2024-02-02 00:48:16.236	-0.179688	-0.865723	0.612549	4.760742	-12.878417	21.789549
2024-02-02 00:48:16.246	-0.174316	-0.88208	0.612061	6.591796	-13.122558	22.766111
2024-02-02 00:48:16.256	-0.18042	-0.910645	0.615967	9.94873	-11.535644	23.498533
2024-02-02 00:48:16.267	-0.191162	-0.930664	0.612793	11.840819	-8.300781	23.681639
2024-02-02 00:48:16.277	-0.194336	-0.930908	0.595459	12.512206	-5.676269	22.766111
2024-02-02 00:48:16.287	-0.185303	-0.922363	0.57959	13.85498	-5.737304	20.324705
2024-02-02 00:48:16.297	-0.191895	-0.906738	0.577393	16.235352	-7.568359	16.784668
2024-02-02 00:48:16.308	-0.206299	-0.897217	0.580322	19.104004	-9.82666	13.732909
2024-02-02 00:48:16.318	-0.226318	-0.891113	0.589355	21.301268	-12.573241	12.573241
2024-02-02 00:48:16.328	-0.253906	-0.880371	0.594971	24.04785	-15.197753	12.573241
2024-02-02 00:48:16.338	-0.282959	-0.868408	0.598145	27.465818	-17.63916	11.96289
2024-02-02 00:48:16.348	-0.307861	-0.857178	0.609863	31.066893	-18.981934	9.643555
2024-02-02 00:48:16.359	-0.316895	-0.846924	0.61084	34.484863	-18.981934	5.126953
2024-02-02 00:48:16.369	-0.305664	-0.840332	0.616455	37.780762	-17.456055	-0.366211
2024-02-02 00:48:16.379	-0.288574	-0.835449	0.618652	41.076656	-14.465331	-5.432128
2024-02-02 00:48:16.389	-0.266113	-0.829834	0.61792	44.860836	-11.474608	-8.605957
2024-02-02 00:48:16.399	-0.253418	-0.822998	0.622314	48.950191	-7.324218	-9.887695
2024-02-02 00:48:16.409	-0.252686	-0.807617	0.631836	52.856441	-2.258301	-10.375976
2024-02-02 00:48:16.420	-0.248535	-0.795654	0.629395	56.518551	3.051758	-11.413573
2024-02-02 00:48:16.430	-0.240234	-0.786133	0.608887	59.997555	8.056641	-12.878417
2024-02-02 00:48:16.440	-0.2229	-0.781006	0.605469	64.39209	12.817382	-14.587401
2024-02-02 00:48:16.450	-0.212891	-0.775879	0.622559	68.54248	18.249512	-16.418457
2024-02-02 00:48:16.459	-0.20874	-0.778076	0.644287	72.509766	23.925779	-18.005371
2024-02-02 00:48:16.469	-0.197754	-0.792236	0.665283	75.927734	28.991697	-19.53125
2024-02-02 00:48:16.479	-0.187256	-0.813477	0.688232	77.636719	33.38623	-20.324705
2024-02-02 00:48:16.489	-0.182373	-0.833008	0.713379	76.721191	37.536621	-20.568846
2024-02-02 00:48:16.500	-0.177734	-0.850342	0.741699	73.730469	41.381832	-20.38574
2024-02-02 00:48:16.510	-0.167725	-0.859375	0.756592	68.42041	44.494625	-19.65332
2024-02-02 00:48:16.520	-0.162842	-0.851807	0.744629	62.19482	47.058102	-19.470215
2024-02-02 00:48:16.530	-0.156982	-0.830566	0.735596	57.312008	48.095699	-21.423338
2024-02-02 00:48:16.540	-0.14624	-0.8125	0.729248	53.771969	45.959469	-24.780272
2024-02-02 00:48:16.549	-0.13916	-0.788574	0.731689	50.903316	41.625973	-28.07617
2024-02-02 00:48:16.559	-0.138184	-0.765137	0.743652	48.889156	36.682129	-30.517576
2024-02-02 00:48:16.569	-0.148682	-0.739502	0.750488	47.241207	31.799314	-31.738279
2024-02-02 00:48:16.579	-0.166992	-0.713379	0.751221	45.532223	27.343748	-31.494139
2024-02-02 00:48:16.590	-0.191895	-0.683594	0.744141	44.128414	23.864744	-30.517576
2024-02-02 00:48:16.600	-0.21167	-0.665527	0.748535	43.701168	20.507811	-30.151365
