2024-02-03 15:12:58.590	-0.379639	-0.729004	0.643799	1.281738	-38.574219	-0.610352
2024-02-03 15:12:58.599	-0.368652	-0.733887	0.648438	-2.197266	-39.672852	-0.12207
2024-02-03 15:12:58.610	-0.359863	-0.731689	0.6521	-6.591796	-40.893551	0.854492
2024-02-03 15:12:58.619	-0.352783	-0.720459	0.65625	-11.535644	-42.724606	1.525879
2024-02-03 15:12:58.630	-0.349609	-0.709473	0.665283	-15.930175	-45.410152	1.525879
2024-02-03 15:12:58.639	-0.353027	-0.692383	0.67334	-19.226074	-48.33984	1.098633
2024-02-03 15:12:58.650	-0.35083	-0.675293	0.671631	-21.728514	-51.574703	0.427246
2024-02-03 15:12:58.659	-0.34082	-0.662354	0.66333	-23.498533	-55.114742	1.037598
2024-02-03 15:12:58.669	-0.328613	-0.653076	0.65918	-23.925779	-57.250973	4.150391
2024-02-03 15:12:58.680	-0.322021	-0.648193	0.64917	-23.010252	-56.518551	10.131835
2024-02-03 15:12:58.689	-0.327637	-0.643311	0.640869	-21.667479	-52.24609	17.333984
2024-02-03 15:12:58.700	-0.33667	-0.64209	0.655029	-19.65332	-45.959469	24.353025
2024-02-03 15:12:58.709	-0.345215	-0.64624	0.668213	-17.211914	-39.733887	28.503416
2024-02-03 15:12:58.720	-0.348633	-0.660156	0.661133	-15.380858	-35.217285	28.320311
2024-02-03 15:12:58.729	-0.351563	-0.678955	0.637939	-14.343261	-32.104492	24.658201
2024-02-03 15:12:58.740	-0.365479	-0.694336	0.616699	-13.122558	-28.991697	20.202635
2024-02-03 15:12:58.750	-0.380859	-0.711182	0.614014	-11.108397	-24.963377	16.723633
2024-02-03 15:12:58.760	-0.372559	-0.741699	0.617188	-8.361816	-20.26367	14.709472
2024-02-03 15:12:58.770	-0.339355	-0.773438	0.624512	-4.760742	-15.075683	13.793944
2024-02-03 15:12:58.779	-0.287842	-0.811523	0.650879	-1.281738	-10.253905	14.282226
2024-02-03 15:12:58.790	-0.244629	-0.84082	0.682861	-0.976562	-6.835937	16.967773
2024-02-03 15:12:58.799	-0.209473	-0.850098	0.703125	-4.699707	-6.103515	20.568846
2024-02-03 15:12:58.810	-0.191406	-0.835205	0.717529	-10.31494	-8.483887	23.986814
2024-02-03 15:12:58.819	-0.185059	-0.799561	0.71875	-15.258788	-13.000487	26.794432
2024-02-03 15:12:58.830	-0.19043	-0.762695	0.708008	-17.944336	-19.348145	29.663084
2024-02-03 15:12:58.840	-0.212402	-0.740234	0.697998	-18.554688	-26.550291	32.409668
2024-02-03 15:12:58.849	-0.239746	-0.729736	0.685547	-17.63916	-33.26416	34.729004
2024-02-03 15:12:58.860	-0.261475	-0.731445	0.687744	-15.075683	-37.902832	36.804199
2024-02-03 15:12:58.869	-0.271973	-0.740967	0.70459	-13.061522	-39.978027	39.245605
2024-02-03 15:12:58.880	-0.274414	-0.749023	0.725098	-13.488769	-40.893551	41.748043
2024-02-03 15:12:58.889	-0.266846	-0.752197	0.738525	-15.747069	-40.771481	43.151852
2024-02-03 15:12:58.900	-0.265869	-0.743652	0.733643	-18.066406	-39.550781	42.236324
2024-02-03 15:12:58.909	-0.275146	-0.729492	0.721924	-19.470215	-38.085938	39.916992
2024-02-03 15:12:58.919	-0.28418	-0.713867	0.722168	-19.714355	-36.376953	36.437988
2024-02-03 15:12:58.930	-0.294189	-0.705078	0.734375	-19.042969	-34.240723	32.104492
2024-02-03 15:12:58.939	-0.304688	-0.698975	0.748535	-19.042969	-31.372068	27.221678
2024-02-03 15:12:58.950	-0.314209	-0.676025	0.741455	-20.019531	-26.977537	21.850584
2024-02-03 15:12:58.959	-0.309326	-0.64502	0.72168	-20.751951	-21.240232	17.211914
