2024-02-03 19:31:17.340	-0.580078	-0.29248	0.588623	-70.678711	-2.01416	155.212402
2024-02-03 19:31:17.350	-0.646484	-0.232178	0.584473	-62.744137	-12.878417	150.817871
2024-02-03 19:31:17.360	-0.703369	-0.210449	0.592773	-48.400875	-21.179197	144.40918
2024-02-03 19:31:17.370	-0.74292	-0.222168	0.606445	-32.836914	-25.268553	138.427734
2024-02-03 19:31:17.380	-0.751953	-0.240479	0.626953	-18.371582	-24.414061	134.643555
2024-02-03 19:31:17.389	-0.730469	-0.272461	0.642334	-4.943848	-18.554688	131.835938
2024-02-03 19:31:17.399	-0.720459	-0.324463	0.656494	7.690429	-8.911133	130.187988
2024-02-03 19:31:17.409	-0.720459	-0.373535	0.676514	15.197753	1.586914	130.065918
2024-02-03 19:31:17.420	-0.718262	-0.405518	0.689941	16.906738	11.840819	130.615234
2024-02-03 19:31:17.430	-0.719482	-0.430176	0.700439	15.319823	22.15576	130.004883
2024-02-03 19:31:17.440	-0.707031	-0.451172	0.702637	12.268065	30.456541	127.319328
2024-02-03 19:31:17.450	-0.682129	-0.462891	0.723389	9.643555	36.743164	124.084465
2024-02-03 19:31:17.459	-0.655518	-0.455566	0.766602	6.225585	41.809078	119.628899
2024-02-03 19:31:17.469	-0.649658	-0.442627	0.769043	3.723144	46.142574	112.670891
2024-02-03 19:31:17.479	-0.652344	-0.432373	0.719971	2.746582	48.400875	104.919426
2024-02-03 19:31:17.489	-0.658936	-0.402588	0.676514	1.831055	47.485348	99.060051
2024-02-03 19:31:17.500	-0.661865	-0.359863	0.654053	0.976562	44.616695	94.970695
2024-02-03 19:31:17.510	-0.652588	-0.316406	0.637207	1.647949	41.931149	92.102043
2024-02-03 19:31:17.520	-0.65332	-0.289551	0.642578	4.516602	40.466305	89.294426
2024-02-03 19:31:17.530	-0.650391	-0.284668	0.652344	8.422852	38.94043	86.059563
2024-02-03 19:31:17.540	-0.637939	-0.296631	0.661377	10.986327	37.04834	82.092278
2024-02-03 19:31:17.549	-0.626465	-0.320068	0.666016	10.925292	34.790039	78.00293
2024-02-03 19:31:17.559	-0.616699	-0.335938	0.675049	8.056641	31.86035	73.974609
2024-02-03 19:31:17.569	-0.597412	-0.339355	0.677979	3.356933	27.709959	69.458008
2024-02-03 19:31:17.579	-0.591309	-0.327881	0.696289	-0.976562	22.216795	65.124512
2024-02-03 19:31:17.590	-0.616211	-0.30249	0.717773	-3.662109	15.930175	62.07275
2024-02-03 19:31:17.600	-0.630371	-0.282471	0.697998	-5.981445	9.765625	59.448238
2024-02-03 19:31:17.610	-0.624023	-0.26416	0.64209	-9.155273	5.126953	56.457516
2024-02-03 19:31:17.620	-0.624512	-0.238525	0.611084	-11.718749	2.441406	52.185055
2024-02-03 19:31:17.630	-0.637695	-0.213379	0.616943	-13.85498	1.037598	46.874996
2024-02-03 19:31:17.639	-0.653564	-0.187256	0.62915	-15.563964	-1.220703	41.320797
2024-02-03 19:31:17.649	-0.668945	-0.162842	0.627197	-15.502929	-3.723144	36.254883
2024-02-03 19:31:17.659	-0.669189	-0.150391	0.621338	-13.122558	-5.249023	31.494139
2024-02-03 19:31:17.670	-0.662354	-0.147949	0.612549	-9.399414	-6.408691	27.648924
2024-02-03 19:31:17.680	-0.6604	-0.151123	0.606934	-5.310058	-7.202148	24.658201
2024-02-03 19:31:17.690	-0.662842	-0.157959	0.609619	-1.89209	-7.385253	21.789549
2024-02-03 19:31:17.700	-0.669922	-0.16748	0.623535	0.427246	-7.019042	18.371582
2024-02-03 19:31:17.709	-0.675781	-0.177979	0.631836	2.319336	-7.019042	14.465331
2024-02-03 19:31:17.719	-0.671631	-0.187256	0.637451	3.295898	-7.263183	10.375976
2024-02-03 19:31:17.729	-0.671387	-0.188965	0.637207	3.90625	-7.751464	6.408691
2024-02-03 19:31:17.739	-0.67334	-0.185303	0.62915	3.967285	-7.690429	2.563476
2024-02-03 19:31:17.749	-0.688721	-0.181152	0.617188	3.723144	-7.202148	-1.464844
2024-02-03 19:31:17.759	-0.711426	-0.177246	0.603271	3.723144	-6.591796	-5.615234
2024-02-03 19:31:17.768	-0.730957	-0.173096	0.611084	3.540039	-7.141113	-9.460449
2024-02-03 19:31:17.778	-0.753174	-0.160645	0.626465	3.479004	-9.643555	-13.85498
2024-02-03 19:31:17.788	-0.768799	-0.149658	0.636719	5.004883	-13.427733	-19.65332
2024-02-03 19:31:17.798	-0.782227	-0.149902	0.647217	8.728027	-18.127441	-26.855467
2024-02-03 19:31:17.807	-0.783203	-0.157227	0.648193	12.817382	-23.376463	-34.423828
2024-02-03 19:31:17.817	-0.762207	-0.171875	0.630615	15.86914	-28.747557	-42.053219
2024-02-03 19:31:17.827	-0.729736	-0.186523	0.602539	17.700195	-33.569336	-48.828121
2024-02-03 19:31:17.836	-0.702881	-0.197754	0.583984	18.615723	-36.92627	-53.710934
2024-02-03 19:31:17.846	-0.69165	-0.19751	0.594482	18.371582	-38.757324	-56.945797
2024-02-03 19:31:17.856	-0.680664	-0.19751	0.61377	17.028809	-38.513184	-59.875484
2024-02-03 19:31:17.866	-0.660889	-0.193848	0.615479	13.97705	-35.03418	-63.84277
2024-02-03 19:31:17.875	-0.643555	-0.185059	0.604004	10.925292	-29.174803	-69.458008
2024-02-03 19:31:17.885	-0.649902	-0.183594	0.621582	9.399414	-22.3999	-76.599121
2024-02-03 19:31:17.895	-0.654297	-0.189209	0.644531	8.117676	-15.930175	-84.533684
2024-02-03 19:31:17.905	-0.642578	-0.191895	0.656494	5.249023	-10.009766	-92.834465
2024-02-03 19:31:17.915	-0.634277	-0.184326	0.67334	2.563476	-5.004883	-101.623528
2024-02-03 19:31:17.924	-0.629395	-0.178223	0.687988	3.173828	0.061035	-111.877434
2024-02-03 19:31:17.934	-0.625	-0.187012	0.708496	7.507324	5.371093	-123.90136
2024-02-03 19:31:17.944	-0.62085	-0.210205	0.740234	12.573241	11.779784	-136.413574
2024-02-03 19:31:17.954	-0.600586	-0.245361	0.77002	16.601563	18.737793	-149.047852
