2024-02-01 11:33:03.110	-0.351807	-0.603271	0.759521	-0.610352	3.356933	6.286621
2024-02-01 11:33:03.120	-0.35376	-0.606201	0.761963	-1.098633	3.051758	6.469726
2024-02-01 11:33:03.130	-0.358154	-0.612793	0.771484	-1.89209	2.380371	6.469726
2024-02-01 11:33:03.140	-0.358643	-0.618652	0.777588	-3.295898	1.220703	6.225585
2024-02-01 11:33:03.150	-0.363281	-0.616455	0.7771	-5.187988	-0.12207	5.981445
2024-02-01 11:33:03.160	-0.36499	-0.614258	0.775635	-6.896972	-1.525879	6.04248
2024-02-01 11:33:03.170	-0.365967	-0.607666	0.774902	-7.93457	-3.112793	6.347656
2024-02-01 11:33:03.180	-0.365479	-0.605225	0.777588	-8.178711	-4.760742	7.019042
2024-02-01 11:33:03.190	-0.37207	-0.604004	0.784424	-8.544922	-6.958007	7.8125
2024-02-01 11:33:03.200	-0.374268	-0.602539	0.793457	-9.216309	-9.094238	8.605957
2024-02-01 11:33:03.210	-0.371094	-0.60498	0.797119	-9.94873	-10.19287	9.338379
2024-02-01 11:33:03.220	-0.367676	-0.605713	0.79834	-10.437011	-10.498046	10.437011
2024-02-01 11:33:03.230	-0.368896	-0.608643	0.79541	-10.498046	-11.108397	12.145995
2024-02-01 11:33:03.240	-0.364258	-0.614258	0.794678	-10.31494	-12.08496	14.160155
2024-02-01 11:33:03.250	-0.359863	-0.621094	0.792969	-10.31494	-13.183593	16.662598
2024-02-01 11:33:03.260	-0.359375	-0.624756	0.792725	-11.657714	-14.465331	19.65332
2024-02-01 11:33:03.270	-0.356445	-0.62793	0.784912	-14.404296	-15.99121	22.094725
2024-02-01 11:33:03.280	-0.352051	-0.623779	0.772461	-16.906738	-18.188477	23.620604
2024-02-01 11:33:03.290	-0.358398	-0.617188	0.767822	-18.371582	-21.118162	24.353025
2024-02-01 11:33:03.300	-0.37207	-0.611572	0.767578	-19.104004	-24.597166	24.658201
2024-02-01 11:33:03.310	-0.384521	-0.602295	0.765137	-18.859863	-26.977537	24.780272
2024-02-01 11:33:03.320	-0.393555	-0.5979	0.758789	-18.127441	-27.038572	24.658201
2024-02-01 11:33:03.330	-0.396729	-0.591309	0.756348	-17.456055	-26.000975	24.536131
2024-02-01 11:33:03.340	-0.399414	-0.592773	0.758545	-15.99121	-24.719236	23.803709
2024-02-01 11:33:03.350	-0.398926	-0.592773	0.766357	-15.075683	-23.254393	22.888182
2024-02-01 11:33:03.360	-0.391113	-0.584229	0.764404	-14.892577	-21.484373	22.033689
2024-02-01 11:33:03.370	-0.384033	-0.58252	0.757324	-14.09912	-19.775391	20.874022
2024-02-01 11:33:03.380	-0.382568	-0.589844	0.756592	-12.08496	-18.066406	19.470215
2024-02-01 11:33:03.391	-0.384277	-0.607666	0.761963	-10.375976	-16.418457	18.310547
2024-02-01 11:33:03.401	-0.387939	-0.619629	0.771973	-9.58252	-14.831542	17.822266
2024-02-01 11:33:03.411	-0.391846	-0.627441	0.781006	-9.94873	-13.671874	17.39502
2024-02-01 11:33:03.421	-0.392334	-0.631104	0.78125	-10.864257	-13.122558	16.845703
2024-02-01 11:33:03.432	-0.391357	-0.628906	0.775879	-11.474608	-12.573241	15.747069
2024-02-01 11:33:03.442	-0.393066	-0.624268	0.772217	-11.596679	-11.840819	14.526366
2024-02-01 11:33:03.452	-0.394287	-0.614014	0.766357	-10.986327	-11.779784	13.305663
2024-02-01 11:33:03.462	-0.387939	-0.603027	0.767578	-9.460449	-11.96289	12.329101
2024-02-01 11:33:03.473	-0.385742	-0.602051	0.77124	-8.300781	-11.596679	11.840819
2024-02-01 11:33:03.483	-0.383301	-0.612305	0.767334	-8.483887	-10.864257	11.779784
2024-02-01 11:33:03.493	-0.374268	-0.624512	0.761475	-9.277344	-10.437011	12.023925
2024-02-01 11:33:03.503	-0.370361	-0.628174	0.762939	-9.765625	-10.681151	12.573241
2024-02-01 11:33:03.514	-0.369141	-0.631104	0.768066	-10.131835	-11.352538	13.305663
2024-02-01 11:33:03.524	-0.368896	-0.631592	0.773682	-10.375976	-12.329101	13.916015
2024-02-01 11:33:03.534	-0.371338	-0.628418	0.773682	-10.498046	-13.244628	14.038085
2024-02-01 11:33:03.544	-0.376465	-0.625732	0.769531	-10.803222	-14.038085	13.793944
2024-02-01 11:33:03.555	-0.379883	-0.623047	0.768311	-10.986327	-14.648437	13.793944
2024-02-01 11:33:03.565	-0.381104	-0.623291	0.773193	-10.986327	-14.648437	13.488769
2024-02-01 11:33:03.575	-0.377686	-0.62207	0.7771	-11.047362	-14.22119	13.488769
2024-02-01 11:33:03.585	-0.372559	-0.621582	0.773682	-10.803222	-12.939452	14.22119
2024-02-01 11:33:03.596	-0.373047	-0.620361	0.774658	-10.253905	-11.230468	15.258788
2024-02-01 11:33:03.606	-0.375	-0.623291	0.779541	-9.70459	-9.94873	16.235352
2024-02-01 11:33:03.616	-0.372803	-0.629395	0.779053	-9.460449	-9.70459	16.784668
2024-02-01 11:33:03.626	-0.374268	-0.631836	0.785889	-9.277344	-10.31494	16.845703
2024-02-01 11:33:03.637	-0.372803	-0.634033	0.802002	-9.521484	-11.657714	16.540527
2024-02-01 11:33:03.647	-0.369873	-0.637939	0.815186	-9.033203	-12.023925	16.723633
2024-02-01 11:33:03.657	-0.369873	-0.648926	0.815918	-7.629394	-9.82666	18.920898
2024-02-01 11:33:03.667	-0.372559	-0.661621	0.813965	-6.713867	-6.286621	23.010252
2024-02-01 11:33:03.678	-0.378418	-0.669434	0.795166	-8.239746	-4.150391	27.404783
2024-02-01 11:33:03.688	-0.380371	-0.670654	0.774902	-11.657714	-5.798339	30.029295
2024-02-01 11:33:03.698	-0.378174	-0.667236	0.762207	-14.526366	-9.399414	30.944822
2024-02-01 11:33:03.708	-0.375	-0.659424	0.754883	-17.578125	-13.671874	30.578611
2024-02-01 11:33:03.719	-0.370361	-0.64917	0.746582	-21.301268	-18.737793	29.602049
2024-02-01 11:33:03.729	-0.361816	-0.63208	0.739258	-24.414061	-23.986814	28.07617
2024-02-01 11:33:03.739	-0.359131	-0.613281	0.729492	-26.245115	-28.991697	26.794432
2024-02-01 11:33:03.749	-0.363037	-0.600098	0.731934	-26.30615	-33.447266	26.123045
2024-02-01 11:33:03.760	-0.372803	-0.590576	0.736084	-24.902342	-36.193848	25.756834
2024-02-01 11:33:03.770	-0.381104	-0.588623	0.737061	-23.132322	-36.92627	25.268553
2024-02-01 11:33:03.780	-0.388672	-0.596191	0.729492	-21.240232	-36.499023	24.536131
2024-02-01 11:33:03.790	-0.386475	-0.610596	0.724609	-19.65332	-34.545898	23.986814
2024-02-01 11:33:03.801	-0.388672	-0.622559	0.726318	-19.165039	-31.98242	23.925779
2024-02-01 11:33:03.811	-0.389648	-0.62793	0.728516	-19.287109	-29.113768	23.742674
2024-02-01 11:33:03.821	-0.386719	-0.631836	0.728516	-19.287109	-26.428221	23.315428
2024-02-01 11:33:03.831	-0.38501	-0.641357	0.726807	-19.53125	-24.230955	22.827147
2024-02-01 11:33:03.842	-0.376465	-0.646729	0.736084	-19.53125	-22.521971	22.3999
2024-02-01 11:33:03.852	-0.374268	-0.650635	0.744141	-19.714355	-20.1416	22.094725
2024-02-01 11:33:03.862	-0.377441	-0.650146	0.737549	-20.38574	-17.700195	21.606443
2024-02-01 11:33:03.872	-0.38501	-0.6521	0.732178	-20.629881	-17.028809	20.996092
2024-02-01 11:33:03.883	-0.394775	-0.64624	0.738037	-20.26367	-17.028809	20.080564
2024-02-01 11:33:03.893	-0.399902	-0.651611	0.752197	-18.859863	-16.235352	19.40918
2024-02-01 11:33:03.903	-0.398682	-0.665283	0.751709	-18.859863	-14.282226	19.287109
2024-02-01 11:33:03.913	-0.391357	-0.67627	0.741699	-20.629881	-12.573241	19.348145
2024-02-01 11:33:03.924	-0.383301	-0.675781	0.734131	-22.827147	-12.329101	19.226074
2024-02-01 11:33:03.934	-0.376709	-0.668457	0.743164	-24.475096	-13.916015	18.737793
2024-02-01 11:33:03.944	-0.370361	-0.666748	0.758301	-25.573729	-15.86914	18.615723
2024-02-01 11:33:03.954	-0.366211	-0.669189	0.76416	-26.611326	-17.333984	19.287109
2024-02-01 11:33:03.965	-0.364746	-0.678223	0.763184	-28.442381	-19.165039	20.507811
2024-02-01 11:33:03.975	-0.360596	-0.686279	0.758301	-30.395506	-20.690916	22.15576
2024-02-01 11:33:03.985	-0.363281	-0.684082	0.745605	-32.531738	-20.874022	24.414061
2024-02-01 11:33:03.995	-0.364502	-0.679199	0.730713	-34.973145	-20.751951	26.18408
2024-02-01 11:33:04.006	-0.359375	-0.672363	0.716064	-36.804199	-21.484373	26.245115
2024-02-01 11:33:04.016	-0.354736	-0.671631	0.703857	-37.902832	-23.376463	24.780272
2024-02-01 11:33:04.026	-0.34668	-0.671631	0.710449	-37.658691	-25.817869	23.315428
2024-02-01 11:33:04.036	-0.34375	-0.667725	0.71582	-37.17041	-27.526854	23.071287
2024-02-01 11:33:04.046	-0.341553	-0.657227	0.709717	-36.437988	-29.724119	23.742674
2024-02-01 11:33:04.057	-0.346191	-0.648438	0.70459	-34.362793	-32.043457	24.719236
2024-02-01 11:33:04.067	-0.358398	-0.647217	0.706543	-31.677244	-33.14209	25.695799
2024-02-01 11:33:04.077	-0.369629	-0.648682	0.708008	-29.052732	-32.775879	26.367186
2024-02-01 11:33:04.088	-0.384521	-0.658936	0.706543	-26.428221	-31.616209	26.06201
2024-02-01 11:33:04.098	-0.397705	-0.675537	0.708984	-24.353025	-30.273436	25.390623
2024-02-01 11:33:04.108	-0.406494	-0.691406	0.711182	-22.644041	-28.259275	24.719236
2024-02-01 11:33:04.118	-0.416748	-0.694824	0.712646	-21.789549	-25.268553	24.108885
2024-02-01 11:33:04.129	-0.423828	-0.692139	0.705322	-21.240232	-22.033689	23.010252
