2024-02-09 20:59:11.680	-0.687744	0.479248	-0.368408	-10.253905	-6.347656	5.615234
2024-02-09 20:59:11.690	-0.73877	0.503174	-0.381592	-9.460449	-6.286621	5.004883
2024-02-09 20:59:11.699	-0.766357	0.539795	-0.378174	-8.361816	-3.417969	4.943848
2024-02-09 20:59:11.710	-0.749268	0.5625	-0.369873	-7.93457	-0.488281	4.272461
2024-02-09 20:59:11.720	-0.717773	0.561523	-0.361816	-8.361816	-0.12207	2.502441
2024-02-09 20:59:11.729	-0.654053	0.547363	-0.362549	-7.93457	-1.159668	0.915527
2024-02-09 20:59:11.739	-0.676025	0.529785	-0.442871	-6.103515	-5.065917	1.831055
2024-02-09 20:59:11.750	-0.755859	0.543457	-0.508789	-4.699707	-7.995605	3.479004
2024-02-09 20:59:11.760	-0.80835	0.585693	-0.498291	-4.211426	-4.02832	3.234863
2024-02-09 20:59:11.770	-0.82959	0.630127	-0.44165	-2.990722	2.929687	2.990722
2024-02-09 20:59:11.779	-0.812744	0.672119	-0.394287	-1.647949	6.103515	4.211426
2024-02-09 20:59:11.789	-0.802246	0.67334	-0.397217	-1.159668	3.173828	6.652832
2024-02-09 20:59:11.800	-0.827148	0.64502	-0.431152	-1.770019	-3.417969	8.911133
2024-02-09 20:59:11.809	-0.817627	0.633545	-0.430664	-0.976562	-9.094238	10.681151
2024-02-09 20:59:11.819	-0.782715	0.631592	-0.411377	-0.671387	-12.939452	11.413573
2024-02-09 20:59:11.829	-0.75	0.602539	-0.406982	-1.098633	-14.831542	10.437011
2024-02-09 20:59:11.840	-0.736572	0.577393	-0.432861	1.464844	-14.648437	8.911133
2024-02-09 20:59:11.850	-0.759521	0.580078	-0.448486	5.737304	-14.343261	8.972168
2024-02-09 20:59:11.860	-0.790527	0.598145	-0.440186	8.666992	-14.526366	9.521484
2024-02-09 20:59:11.869	-0.789307	0.615967	-0.395752	9.82666	-13.671874	8.972168
2024-02-09 20:59:11.880	-0.782715	0.634033	-0.378174	8.178711	-11.108397	7.873535
2024-02-09 20:59:11.890	-0.79248	0.634277	-0.383301	4.455566	-8.911133	7.568359
2024-02-09 20:59:11.899	-0.775879	0.602783	-0.392822	1.464844	-8.666992	6.896972
2024-02-09 20:59:11.909	-0.759521	0.559082	-0.411621	1.770019	-9.765625	5.310058
2024-02-09 20:59:11.920	-0.740234	0.524902	-0.417236	5.554199	-9.521484	2.624511
2024-02-09 20:59:11.930	-0.732666	0.512939	-0.411621	12.145995	-7.324218	0.671387
2024-02-09 20:59:11.940	-0.745117	0.540771	-0.411621	18.066406	-4.699707	-0.366211
2024-02-09 20:59:11.949	-0.756348	0.587402	-0.400879	20.446775	-1.647949	-1.342773
2024-02-09 20:59:11.960	-0.756592	0.626221	-0.375977	18.127441	1.525879	-0.854492
2024-02-09 20:59:11.970	-0.794434	0.594727	-0.407959	12.817382	2.01416	0.244141
2024-02-09 20:59:11.979	-0.841064	0.537354	-0.45166	9.155273	-0.549316	-1.525879
2024-02-09 20:59:11.989	-0.788086	0.505127	-0.428223	8.972168	-2.319336	-7.690429
2024-02-09 20:59:12.000	-0.671143	0.533936	-0.354248	11.840819	-3.417969	-12.512206
2024-02-09 20:59:12.010	-0.643311	0.537598	-0.346191	14.160155	-4.272461	-11.291503
2024-02-09 20:59:12.020	-0.666016	0.52002	-0.380371	16.296387	-2.075195	-7.080078
2024-02-09 20:59:12.029	-0.663818	0.526611	-0.397461	17.51709	1.770019	-3.601074
2024-02-09 20:59:12.039	-0.658936	0.555664	-0.386963	15.136718	1.953125	-2.13623
2024-02-09 20:59:12.050	-0.671875	0.574219	-0.346924	9.155273	1.464844	-1.342773
2024-02-09 20:59:12.060	-0.688721	0.542969	-0.332275	0.732422	2.807617	-1.953125
2024-02-09 20:59:12.070	-0.686279	0.505615	-0.33252	-4.333496	5.371093	-2.990722
2024-02-09 20:59:12.080	-0.691895	0.49292	-0.350342	-4.394531	7.93457	-2.01416
2024-02-09 20:59:12.091	-0.681152	0.508545	-0.36084	-2.441406	9.338379	0.976562
2024-02-09 20:59:12.101	-0.643066	0.520996	-0.325928	-0.610352	9.765625	3.601074
2024-02-09 20:59:12.111	-0.613037	0.525391	-0.321045	-0.488281	10.498046	5.798339
2024-02-09 20:59:12.121	-0.592041	0.516113	-0.332764	-1.89209	9.216309	7.93457
2024-02-09 20:59:12.132	-0.590088	0.499512	-0.325439	-5.187988	6.469726	7.568359
2024-02-09 20:59:12.142	-0.640381	0.485596	-0.353271	-8.178711	6.835937	4.699707
2024-02-09 20:59:12.152	-0.700928	0.527588	-0.399902	-9.70459	9.58252	2.563476
2024-02-09 20:59:12.163	-0.733398	0.567139	-0.415039	-11.901855	11.96289	2.990722
2024-02-09 20:59:12.173	-0.743408	0.574219	-0.419678	-14.09912	13.85498	5.310058
2024-02-09 20:59:12.183	-0.730957	0.572998	-0.421631	-14.343261	13.793944	7.019042
2024-02-09 20:59:12.193	-0.706055	0.57251	-0.40918	-12.451171	10.803222	6.713867
2024-02-09 20:59:12.204	-0.697021	0.578857	-0.406494	-10.253905	6.591796	4.516602
2024-02-09 20:59:12.214	-0.685791	0.591553	-0.4021	-9.338379	2.319336	1.403808
2024-02-09 20:59:12.224	-0.686768	0.588135	-0.389648	-9.643555	-0.183105	-1.403808
2024-02-09 20:59:12.234	-0.682373	0.574707	-0.404053	-10.559081	-0.366211	-2.746582
2024-02-09 20:59:12.244	-0.706055	0.581299	-0.445313	-11.108397	-0.12207	-1.953125
2024-02-09 20:59:12.255	-0.747314	0.595703	-0.485352	-11.96289	0.366211	-0.244141
2024-02-09 20:59:12.265	-0.757568	0.61499	-0.488281	-11.047362	2.685547	1.220703
2024-02-09 20:59:12.275	-0.75	0.644775	-0.465332	-7.93457	4.882813	2.502441
2024-02-09 20:59:12.286	-0.716309	0.648682	-0.422607	-6.408691	4.211426	3.967285
2024-02-09 20:59:12.296	-0.694824	0.609375	-0.420898	-5.065917	-0.244141	5.859375
2024-02-09 20:59:12.306	-0.713867	0.580322	-0.446533	-3.051758	-5.798339	7.324218
2024-02-09 20:59:12.316	-0.736816	0.59375	-0.44873	-0.671387	-9.521484	8.605957
2024-02-09 20:59:12.326	-0.74707	0.610107	-0.427979	-0.183105	-11.718749	9.277344
2024-02-09 20:59:12.337	-0.74585	0.595947	-0.41626	-1.953125	-12.451171	8.911133
2024-02-09 20:59:12.347	-0.786621	0.588867	-0.439453	-2.258301	-10.253905	7.995605
2024-02-09 20:59:12.357	-0.815674	0.612061	-0.476563	-1.037598	-6.103515	7.568359
2024-02-09 20:59:12.368	-0.798096	0.642578	-0.461426	1.037598	-5.432128	7.8125
2024-02-09 20:59:12.378	-0.770996	0.653809	-0.427246	2.563476	-7.873535	7.629394
2024-02-09 20:59:12.388	-0.772949	0.6875	-0.413574	1.525879	-10.009766	8.789063
2024-02-09 20:59:12.398	-0.803223	0.704102	-0.425781	-3.112793	-12.08496	10.498046
