2024-02-02 02:05:26.350	-0.109863	-0.330566	0.835205	9.58252	0.915527	15.075683
2024-02-02 02:05:26.360	-0.068359	-0.351807	0.875488	14.831542	-3.112793	7.629394
2024-02-02 02:05:26.370	-0.034668	-0.37793	0.892334	17.272949	-7.263183	-2.01416
2024-02-02 02:05:26.380	-0.009766	-0.407471	0.897705	18.127441	-9.94873	-10.437011
2024-02-02 02:05:26.389	0.017822	-0.437744	0.915283	17.883301	-10.559081	-15.624999
2024-02-02 02:05:26.399	0.04541	-0.463867	0.924561	16.601563	-9.887695	-17.578125
2024-02-02 02:05:26.409	0.072021	-0.491699	0.932129	14.770507	-8.544922	-16.723633
2024-02-02 02:05:26.420	0.084961	-0.511475	0.937256	10.925292	-6.835937	-14.22119
2024-02-02 02:05:26.430	0.085205	-0.518555	0.938477	3.356933	-6.408691	-11.108397
2024-02-02 02:05:26.440	0.078613	-0.510254	0.936035	-6.713867	-7.263183	-8.117676
2024-02-02 02:05:26.450	0.054199	-0.489258	0.936279	-16.601563	-8.544922	-6.225585
2024-02-02 02:05:26.459	0.016113	-0.4646	0.928711	-24.475096	-9.216309	-4.760742
2024-02-02 02:05:26.469	-0.006104	-0.444092	0.898438	-30.456541	-8.666992	-4.089355
2024-02-02 02:05:26.479	-0.01416	-0.431885	0.875732	-33.14209	-6.835937	-5.859375
2024-02-02 02:05:26.489	-0.018555	-0.431396	0.880127	-32.348633	-5.310058	-8.850098
2024-02-02 02:05:26.500	-0.017578	-0.439453	0.876221	-29.663084	-4.211426	-11.291503
2024-02-02 02:05:26.510	-0.009277	-0.449463	0.880127	-25.634764	-3.784179	-13.122558
2024-02-02 02:05:26.520	-0.007813	-0.464111	0.902588	-20.751951	-4.150391	-14.465331
2024-02-02 02:05:26.530	-0.004395	-0.472656	0.917236	-16.784668	-5.126953	-14.282226
2024-02-02 02:05:26.540	0.01001	-0.482422	0.935303	-13.671874	-7.019042	-12.817382
2024-02-02 02:05:26.550	0.010986	-0.49585	0.953613	-11.108397	-8.972168	-11.169433
2024-02-02 02:05:26.561	-0.003906	-0.515625	0.977295	-9.399414	-9.338379	-9.58252
2024-02-02 02:05:26.571	-0.021729	-0.540283	0.997803	-9.643555	-8.728027	-7.690429
2024-02-02 02:05:26.581	-0.036621	-0.55835	0.991211	-12.817382	-6.408691	-5.371093
2024-02-02 02:05:26.591	-0.054932	-0.553223	0.954346	-16.662598	-1.342773	-3.173828
2024-02-02 02:05:26.601	-0.070068	-0.537354	0.935059	-18.310547	3.967285	-1.770019
2024-02-02 02:05:26.612	-0.075928	-0.520996	0.945557	-17.63916	8.544922	-1.586914
2024-02-02 02:05:26.622	-0.081787	-0.499756	0.945557	-16.479492	11.352538	-2.258301
2024-02-02 02:05:26.632	-0.082275	-0.474121	0.935547	-14.282226	11.779784	-3.845215
2024-02-02 02:05:26.642	-0.060547	-0.455078	0.95166	-8.850098	10.437011	-6.835937
2024-02-02 02:05:26.653	-0.025635	-0.456299	0.990723	-1.220703	9.033203	-9.94873
2024-02-02 02:05:26.663	0.003418	-0.486572	1.022705	7.202148	8.789063	-12.268065
2024-02-02 02:05:26.673	0.031494	-0.526611	1.048828	12.817382	9.521484	-11.596679
2024-02-02 02:05:26.684	0.057617	-0.55127	1.052246	14.038085	11.718749	-6.958007
2024-02-02 02:05:26.694	0.075439	-0.552979	1.05249	12.573241	13.305663	-0.12207
2024-02-02 02:05:26.704	0.089355	-0.546631	1.05127	11.230468	12.878417	6.530761
2024-02-02 02:05:26.714	0.09082	-0.537598	1.033936	10.375976	10.559081	11.901855
2024-02-02 02:05:26.725	0.083496	-0.533203	1.011719	10.19287	7.141113	15.99121
2024-02-02 02:05:26.735	0.069336	-0.535645	0.991211	9.70459	4.455566	19.348145
2024-02-02 02:05:26.745	0.049805	-0.527588	0.974365	10.253905	2.685547	22.3999
2024-02-02 02:05:26.755	0.038086	-0.515625	0.957031	11.413573	0.854492	24.597166
2024-02-02 02:05:26.766	0.032715	-0.504639	0.939453	12.817382	-1.342773	25.939939
2024-02-02 02:05:26.776	0.028564	-0.502686	0.910889	14.09912	-3.601074	26.30615
2024-02-02 02:05:26.786	0.02002	-0.509521	0.894287	14.770507	-5.493164	26.367186
2024-02-02 02:05:26.796	0.005615	-0.509277	0.904053	15.99121	-6.713867	26.428221
2024-02-02 02:05:26.806	0.009033	-0.496338	0.921631	18.127441	-8.117676	25.939939
2024-02-02 02:05:26.817	0.022705	-0.494385	0.923096	20.751951	-9.155273	24.16992
