2024-02-01 01:15:49.419	-0.064697	0.054932	1.297363	2.746582	-18.005371	-19.958496
2024-02-01 01:15:49.430	-0.084229	-0.006348	1.244629	15.99121	-3.295898	-24.16992
2024-02-01 01:15:49.439	-0.087158	-0.051758	1.173584	21.972654	8.178711	-22.27783
2024-02-01 01:15:49.450	-0.049072	-0.049561	1.349609	21.301268	18.005371	-18.188477
2024-02-01 01:15:49.459	-0.132813	-0.165527	1.232666	19.226074	31.921385	-22.27783
2024-02-01 01:15:49.470	-0.019531	-0.284912	0.689453	14.282226	47.729488	-29.785154
2024-02-01 01:15:49.479	0.123779	-0.184326	0.634033	-6.347656	34.118652	-14.587401
2024-02-01 01:15:49.490	-0.074951	-0.050537	0.949951	-23.803709	10.437011	2.563476
2024-02-01 01:15:49.500	-0.115967	-0.023926	0.723389	-29.174803	-8.544922	4.211426
2024-02-01 01:15:49.510	-0.014648	0.086426	0.504639	-32.714844	-30.761717	8.544922
2024-02-01 01:15:49.520	-0.077881	0.256348	0.750732	-19.714355	-28.07617	8.483887
2024-02-01 01:15:49.529	-0.279785	0.278564	1.259766	10.437011	2.929687	4.333496
2024-02-01 01:15:49.540	-0.390869	0.12085	1.537354	31.98242	33.874512	0.12207
2024-02-01 01:15:49.549	-0.339844	-0.091309	1.327393	28.259275	50.354	-1.464844
2024-02-01 01:15:49.560	-0.152832	-0.192871	1.019775	12.512206	57.922359	4.089355
2024-02-01 01:15:49.569	-0.046631	-0.176758	1.112305	7.751464	58.593746	9.460449
2024-02-01 01:15:49.580	-0.066895	-0.101318	1.232422	7.080078	56.15234	5.065917
2024-02-01 01:15:49.590	-0.05957	-0.095947	1.057617	2.075195	45.349117	5.981445
2024-02-01 01:15:49.599	-0.070801	-0.156738	0.883301	-7.385253	25.329588	18.127441
2024-02-01 01:15:49.610	-0.149414	-0.179688	0.863037	-15.86914	5.859375	30.334471
2024-02-01 01:15:49.619	-0.230225	-0.147217	0.861572	-21.118162	-4.394531	32.409668
2024-02-01 01:15:49.630	-0.264648	-0.064941	0.861816	-23.010252	-6.469726	26.916502
2024-02-01 01:15:49.639	-0.258789	0.008545	0.878662	-19.53125	-5.493164	19.836426
2024-02-01 01:15:49.650	-0.24292	0.039551	0.88916	-13.732909	-3.417969	13.793944
2024-02-01 01:15:49.659	-0.208252	0.032715	0.881104	-6.652832	-1.220703	10.009766
2024-02-01 01:15:49.669	-0.165039	0.007813	0.875732	0.244141	0.732422	8.056641
2024-02-01 01:15:49.680	-0.114014	-0.036621	0.879883	6.347656	2.380371	6.591796
2024-02-01 01:15:49.689	-0.083496	-0.08374	0.900879	8.422852	2.746582	4.699707
2024-02-01 01:15:49.700	-0.091309	-0.099121	0.905029	2.746582	0.244141	2.624511
2024-02-01 01:15:49.709	-0.110596	-0.081299	0.90332	-5.92041	-8.300781	1.770019
2024-02-01 01:15:49.720	-0.107178	-0.064453	0.901611	-13.549804	-22.644041	6.286621
2024-02-01 01:15:49.729	-0.109863	-0.040527	0.943848	-20.812986	-38.818359	13.793944
2024-02-01 01:15:49.740	-0.149414	-0.030029	0.99585	-23.010252	-49.621578	20.874022
2024-02-01 01:15:49.750	-0.19873	-0.030518	1.016113	-22.460936	-54.26025	29.174803
2024-02-01 01:15:49.760	-0.214111	-0.039795	1.021973	-21.484373	-55.786129	36.621094
2024-02-01 01:15:49.770	-0.206299	-0.040283	1.055176	-21.179197	-56.762691	38.208008
2024-02-01 01:15:49.779	-0.167725	-0.041748	1.073975	-19.042969	-56.091305	31.066893
2024-02-01 01:15:49.790	-0.106934	-0.074951	1.057373	-14.587401	-52.734371	18.432617
2024-02-01 01:15:49.799	-0.041748	-0.099854	1.003906	-12.634276	-48.034664	6.347656
2024-02-01 01:15:49.810	0.023193	-0.085449	1.016113	-13.366698	-47.790524	-1.525879
2024-02-01 01:15:49.819	0.015625	-0.051025	1.141357	-13.793944	-46.508785	-3.540039
2024-02-01 01:15:49.830	0.002197	-0.046631	1.134521	-9.70459	-39.733887	-3.356933
2024-02-01 01:15:49.840	0.026367	-0.067627	0.967285	-3.784179	-37.04834	-6.347656
2024-02-01 01:15:49.849	-0.025635	-0.04126	0.994629	-1.037598	-34.667969	-8.544922
2024-02-01 01:15:49.860	-0.112305	0.010498	1.132324	0.976562	-19.470215	-9.521484
2024-02-01 01:15:49.869	-0.178955	0.026855	1.161865	6.16455	2.502441	-12.695312
2024-02-01 01:15:49.880	-0.183594	0.004395	1.051514	13.85498	20.507811	-14.953612
2024-02-01 01:15:49.889	-0.165771	-0.029541	1.00415	20.629881	32.714844	-14.709472
2024-02-01 01:15:49.900	-0.150879	-0.024902	1.08667	22.644041	43.151852	-15.502929
2024-02-01 01:15:49.909	-0.123779	-0.015869	1.155518	26.489256	55.603024	-21.423338
2024-02-01 01:15:49.919	-0.097656	-0.052002	1.199219	31.921385	70.19043	-30.944822
2024-02-01 01:15:49.930	-0.083008	-0.10791	1.159912	30.2124	88.74511	-38.574219
2024-02-01 01:15:49.939	-0.030273	-0.162598	1.238525	18.859863	102.050774	-41.198727
2024-02-01 01:15:49.950	-0.041748	-0.201172	1.193848	2.563476	113.708488	-37.658691
2024-02-01 01:15:49.959	0.001221	-0.209229	0.973145	-4.333496	120.11718	-30.029295
2024-02-01 01:15:49.970	0.223389	-0.175049	0.762939	-10.498046	99.548332	-22.644041
2024-02-01 01:15:49.979	0.298828	-0.046875	0.733643	-22.338865	60.119625	-12.817382
2024-02-01 01:15:49.990	0.246094	0.044678	0.770752	-25.512693	20.080564	2.502441
2024-02-01 01:15:50.000	0.09668	0.040283	0.862305	-22.338865	-16.296387	20.690916
2024-02-01 01:15:50.009	-0.086914	-0.003174	0.916016	-19.836426	-44.494625	36.010742
2024-02-01 01:15:50.020	-0.244385	-0.032471	0.914795	-18.615723	-64.086914	42.053219
2024-02-01 01:15:50.029	-0.352051	-0.040527	0.924805	-15.624999	-75.683594	36.499023
2024-02-01 01:15:50.040	-0.419678	-0.030273	0.953369	-10.253905	-75.073242	23.742674
2024-02-01 01:15:50.049	-0.439209	-0.023926	0.9646	-4.943848	-61.218258	10.498046
2024-02-01 01:15:50.060	-0.419434	-0.039307	0.969238	-2.13623	-40.954586	0.915527
2024-02-01 01:15:50.069	-0.37085	-0.072754	0.96167	0.732422	-19.470215	-4.089355
2024-02-01 01:15:50.080	-0.310059	-0.12207	0.951904	2.929687	-1.770019	-3.234863
2024-02-01 01:15:50.090	-0.245117	-0.169678	0.950439	0.183105	10.375976	2.380371
2024-02-01 01:15:50.099	-0.222656	-0.189453	0.937012	-7.507324	18.249512	9.58252
2024-02-01 01:15:50.110	-0.231445	-0.178955	0.921387	-17.028809	21.301268	16.296387
2024-02-01 01:15:50.119	-0.216553	-0.161621	0.923584	-25.756834	18.005371	23.803709
2024-02-01 01:15:50.130	-0.195801	-0.134766	0.943848	-33.874512	9.155273	33.02002
2024-02-01 01:15:50.139	-0.172607	-0.100098	0.958252	-39.611816	-2.01416	41.259762
2024-02-01 01:15:50.150	-0.152832	-0.064941	0.966309	-42.41943	-13.122558	46.874996
2024-02-01 01:15:50.159	-0.136963	-0.038574	0.958496	-42.907711	-24.536131	48.522945
2024-02-01 01:15:50.169	-0.128418	0.002441	0.977539	-42.66357	-36.376953	43.457027
2024-02-01 01:15:50.180	-0.099365	0.015381	1.041504	-34.606934	-46.386715	30.029295
2024-02-01 01:15:50.189	-0.039307	-0.005127	1.106445	-23.803709	-53.344723	13.061522
2024-02-01 01:15:50.200	0.028809	-0.020752	1.14502	-12.145995	-53.100582	-3.356933
2024-02-01 01:15:50.209	0.087158	-0.072754	1.157227	3.723144	-46.508785	-17.822266
2024-02-01 01:15:50.220	0.101807	-0.128906	1.204346	13.488769	-36.437988	-24.597166
2024-02-01 01:15:50.229	0.029541	-0.154785	1.246582	16.662598	-20.26367	-24.719236
2024-02-01 01:15:50.240	-0.046631	-0.184326	1.235352	17.51709	-3.295898	-22.460936
2024-02-01 01:15:50.250	-0.0896	-0.200439	1.1604	13.488769	12.390136	-18.920898
2024-02-01 01:15:50.260	-0.078857	-0.191895	1.068848	8.483887	24.841307	-15.319823
2024-02-01 01:15:50.270	-0.029053	-0.166016	1.006348	2.929687	30.883787	-12.512206
2024-02-01 01:15:50.279	0.017578	-0.117676	0.971436	-2.380371	31.372068	-10.681151
2024-02-01 01:15:50.290	0.041504	-0.064697	0.95166	-5.859375	27.160643	-9.033203
2024-02-01 01:15:50.299	0.04126	-0.01416	0.95166	-5.92041	22.949217	-7.202148
2024-02-01 01:15:50.310	-0.020752	0.042236	0.982178	-0.671387	22.460936	-4.699707
2024-02-01 01:15:50.319	-0.044434	0.074707	0.885254	12.817382	24.108885	-2.624511
2024-02-01 01:15:50.330	-0.088867	0.020508	0.999023	22.3999	18.249512	-0.244141
2024-02-01 01:15:50.340	-0.209229	-0.0896	1.054688	25.024412	22.766111	0.0
2024-02-01 01:15:50.349	-0.17041	-0.172852	0.940186	22.705076	32.531738	-0.915527
2024-02-01 01:15:50.360	-0.057129	-0.102051	0.873047	12.20703	28.19824	1.037598
2024-02-01 01:15:50.369	-0.000977	-0.033203	0.9104	8.850098	8.483887	6.652832
2024-02-01 01:15:50.380	-0.032471	-0.0271	1.050293	6.225585	-13.183593	13.732909
2024-02-01 01:15:50.389	-0.119141	-0.097656	1.128662	3.479004	-24.414061	17.272949
2024-02-01 01:15:50.400	-0.174316	-0.189453	1.105957	-0.793457	-26.30615	15.99121
2024-02-01 01:15:50.409	-0.158447	-0.22583	1.055176	-8.239746	-23.620604	12.451171
2024-02-01 01:15:50.419	-0.128662	-0.224609	1.047607	-15.502929	-20.1416	9.216309
2024-02-01 01:15:50.430	-0.129883	-0.198486	1.035889	-20.996092	-16.052246	7.995605
2024-02-01 01:15:50.439	-0.137939	-0.14624	1.009277	-22.338865	-11.291503	7.690429
2024-02-01 01:15:50.450	-0.117676	-0.095703	0.97583	-18.676758	-7.446289	5.432128
2024-02-01 01:15:50.459	-0.082275	-0.061279	0.946533	-12.451171	-5.493164	1.831055
