2024-02-04 20:19:23.385	-0.558838	-1.18457	0.71582	-15.563964	34.484863	-47.058102
2024-02-04 20:19:23.395	-0.633057	-0.957031	0.618652	-46.32568	24.04785	-52.24609
2024-02-04 20:19:23.405	-0.570801	-0.769043	0.507324	-57.556149	19.40918	-37.29248
2024-02-04 20:19:23.415	-0.632568	-0.622803	0.498291	-52.734371	18.676758	-18.371582
2024-02-04 20:19:23.424	-0.635742	-0.546143	0.529053	-37.780762	6.958007	-4.211426
2024-02-04 20:19:23.434	-0.563965	-0.55835	0.560547	-14.892577	-5.187988	3.051758
2024-02-04 20:19:23.444	-0.509521	-0.553711	0.542725	7.080078	-14.709472	11.291503
2024-02-04 20:19:23.454	-0.487549	-0.569824	0.559326	31.372068	-24.536131	21.606443
2024-02-04 20:19:23.463	-0.46167	-0.68457	0.589355	52.307125	-34.545898	29.785154
2024-02-04 20:19:23.473	-0.465576	-0.814453	0.666992	58.105465	-41.625973	34.057617
2024-02-04 20:19:23.483	-0.449219	-0.795898	0.717285	48.706051	-38.208008	39.733887
2024-02-04 20:19:23.493	-0.461182	-0.67749	0.773926	40.222164	-32.653809	58.898922
2024-02-04 20:19:23.502	-0.411377	-0.813477	0.684814	44.250484	-26.428221	71.472168
2024-02-04 20:19:23.512	-0.45874	-0.99292	0.631348	42.968746	-17.272949	72.387695
2024-02-04 20:19:23.522	-0.525391	-1.05542	0.668701	29.663084	-20.202635	70.861816
2024-02-04 20:19:23.531	-0.527832	-1.061768	0.703613	14.587401	-28.564451	66.650391
2024-02-04 20:19:23.541	-0.503174	-1.035645	0.686523	-0.793457	-33.752441	62.377926
2024-02-04 20:19:23.551	-0.452148	-0.988037	0.630615	-14.587401	-39.367676	60.485836
2024-02-04 20:19:23.561	-0.414063	-0.919678	0.582275	-21.972654	-44.616695	60.18066
2024-02-04 20:19:23.570	-0.397949	-0.845947	0.532471	-24.29199	-47.424313	60.668941
2024-02-04 20:19:23.580	-0.395508	-0.782471	0.521973	-24.353025	-48.889156	62.133785
2024-02-04 20:19:23.590	-0.454346	-0.743164	0.555908	-24.780272	-47.973629	64.819336
2024-02-04 20:19:23.600	-0.507813	-0.706787	0.580811	-28.259275	-49.072262	71.105957
2024-02-04 20:19:23.610	-0.518799	-0.675293	0.523682	-31.86035	-50.47607	81.29882
2024-02-04 20:19:23.620	-0.541016	-0.639893	0.480225	-28.991697	-48.278805	90.637199
2024-02-04 20:19:23.630	-0.550781	-0.640381	0.490723	-21.789549	-45.288082	93.078606
2024-02-04 20:19:23.639	-0.518066	-0.68335	0.533936	-18.432617	-40.52734	87.09716
2024-02-04 20:19:23.649	-0.472168	-0.701172	0.547119	-20.324705	-32.775879	77.453613
2024-02-04 20:19:23.659	-0.429199	-0.666504	0.567383	-21.545408	-27.160643	69.274902
2024-02-04 20:19:23.670	-0.416992	-0.595703	0.566406	-19.592285	-24.536131	65.185547
2024-02-04 20:19:23.680	-0.393066	-0.508789	0.514648	-15.747069	-22.888182	67.016602
2024-02-04 20:19:23.690	-0.410889	-0.40332	0.502686	-7.385253	-22.338865	72.32666
2024-02-04 20:19:23.700	-0.44873	-0.348877	0.498779	6.835937	-24.658201	74.829102
2024-02-04 20:19:23.709	-0.498779	-0.320068	0.489746	19.40918	-29.113768	76.782227
2024-02-04 20:19:23.720	-0.528564	-0.291748	0.519775	28.503416	-35.15625	80.200195
2024-02-04 20:19:23.729	-0.546387	-0.359863	0.529541	34.423828	-36.499023	79.711914
2024-02-04 20:19:23.739	-0.574463	-0.453857	0.534668	31.249998	-33.874512	75.012207
2024-02-04 20:19:23.750	-0.597168	-0.503174	0.539063	20.935057	-32.287598	68.786621
2024-02-04 20:19:23.760	-0.579346	-0.521973	0.529785	9.338379	-29.785154	61.157223
2024-02-04 20:19:23.770	-0.555664	-0.512207	0.528564	-1.89209	-26.733397	53.344723
2024-02-04 20:19:23.780	-0.546387	-0.51123	0.521973	-10.620116	-23.193357	45.959469
2024-02-04 20:19:23.790	-0.548096	-0.525391	0.52832	-16.418457	-18.310547	37.780762
2024-02-04 20:19:23.799	-0.562012	-0.526123	0.557617	-21.423338	-13.183593	29.541014
2024-02-04 20:19:23.809	-0.583008	-0.51709	0.592041	-25.207518	-8.666992	21.118162
2024-02-04 20:19:23.819	-0.602051	-0.523682	0.61792	-26.794432	-3.540039	11.596679
2024-02-04 20:19:23.829	-0.605957	-0.547607	0.639648	-28.442381	2.319336	2.13623
2024-02-04 20:19:23.840	-0.611084	-0.561523	0.671143	-32.897949	7.629394	-5.859375
2024-02-04 20:19:23.850	-0.613037	-0.555908	0.695313	-38.024902	12.573241	-11.901855
2024-02-04 20:19:23.860	-0.604492	-0.537109	0.685791	-39.978027	16.418457	-15.808105
2024-02-04 20:19:23.870	-0.583984	-0.507568	0.669678	-39.855957	18.676758	-17.76123
2024-02-04 20:19:23.880	-0.570801	-0.468994	0.663818	-37.963867	19.65332	-17.76123
2024-02-04 20:19:23.889	-0.578369	-0.429443	0.683594	-34.484863	18.981934	-15.808105
2024-02-04 20:19:23.899	-0.589111	-0.402344	0.700439	-30.822752	17.272949	-12.268065
2024-02-04 20:19:23.909	-0.606934	-0.39502	0.701904	-28.137205	15.258788	-8.544922
2024-02-04 20:19:23.920	-0.641113	-0.383545	0.692139	-25.939939	12.390136	-5.310058
2024-02-04 20:19:23.930	-0.67334	-0.388916	0.667969	-20.996092	8.056641	-3.417969
2024-02-04 20:19:23.940	-0.690186	-0.437988	0.66748	-12.817382	0.244141	-3.417969
2024-02-04 20:19:23.950	-0.693359	-0.530273	0.715576	-1.647949	-8.972168	-4.943848
2024-02-04 20:19:23.960	-0.691162	-0.657715	0.814941	8.789063	-15.930175	-5.371093
2024-02-04 20:19:23.970	-0.679199	-0.774658	0.857178	11.230468	-18.188477	-2.624511
2024-02-04 20:19:23.979	-0.682861	-0.842041	0.80542	6.469726	-15.441894	2.13623
2024-02-04 20:19:23.989	-0.690674	-0.855713	0.793213	1.281738	-11.108397	3.662109
2024-02-04 20:19:24.000	-0.730225	-0.815918	0.855469	-2.868652	-6.103515	0.976562
2024-02-04 20:19:24.010	-0.769043	-0.744385	0.904297	-4.821777	-2.319336	-1.89209
2024-02-04 20:19:24.020	-0.761719	-0.67749	0.883301	-0.976562	-0.915527	-3.479004
2024-02-04 20:19:24.030	-0.730957	-0.642822	0.823242	7.8125	1.525879	-2.929687
2024-02-04 20:19:24.040	-0.698242	-0.630371	0.779541	19.775391	7.446289	-1.89209
2024-02-04 20:19:24.049	-0.685547	-0.619629	0.777588	32.409668	14.282226	-0.732422
2024-02-04 20:19:24.059	-0.662109	-0.622314	0.779297	42.480465	18.798828	0.976562
2024-02-04 20:19:24.069	-0.626221	-0.63208	0.760742	49.804684	22.216795	0.915527
2024-02-04 20:19:24.079	-0.5625	-0.648926	0.733643	57.434078	26.30615	-5.187988
2024-02-04 20:19:24.090	-0.493652	-0.662598	0.70752	63.354488	31.127928	-14.709472
2024-02-04 20:19:24.100	-0.426758	-0.676025	0.694824	65.124512	32.348633	-22.460936
2024-02-04 20:19:24.110	-0.332031	-0.680908	0.691895	62.011715	29.357908	-23.254393
2024-02-04 20:19:24.120	-0.257568	-0.68042	0.686279	55.236813	26.550291	-15.930175
2024-02-04 20:19:24.130	-0.239258	-0.664795	0.664795	46.508785	25.634764	-3.112793
2024-02-04 20:19:24.139	-0.25293	-0.625	0.643555	39.855957	26.18408	10.803222
2024-02-04 20:19:24.149	-0.254883	-0.577393	0.657471	40.222164	24.841307	22.583006
2024-02-04 20:19:24.159	-0.260742	-0.546387	0.706299	47.851559	19.958496	31.738279
2024-02-04 20:19:24.170	-0.302979	-0.542725	0.757324	54.870602	15.502929	37.475586
2024-02-04 20:19:24.180	-0.361328	-0.560059	0.771729	54.687496	12.023925	39.733887
2024-02-04 20:19:24.190	-0.402588	-0.583984	0.72998	46.874996	9.521484	37.475586
2024-02-04 20:19:24.200	-0.391602	-0.574463	0.664307	35.03418	6.530761	31.921385
2024-02-04 20:19:24.209	-0.367676	-0.537842	0.654785	28.19824	-1.098633	25.085447
2024-02-04 20:19:24.220	-0.34082	-0.52417	0.704346	29.724119	-12.145995	17.76123
2024-02-04 20:19:24.229	-0.398926	-0.497314	0.740234	34.606934	-20.751951	14.709472
2024-02-04 20:19:24.239	-0.459961	-0.459229	0.739258	45.104977	-30.273436	11.840819
2024-02-04 20:19:24.250	-0.482178	-0.457764	0.727783	58.28857	-38.94043	8.605957
2024-02-04 20:19:24.260	-0.494141	-0.483643	0.772705	65.246582	-45.227047	5.737304
2024-02-04 20:19:24.270	-0.514893	-0.50293	0.821777	62.255856	-49.194332	3.967285
2024-02-04 20:19:24.280	-0.531738	-0.494873	0.838135	52.551266	-50.47607	3.234863
2024-02-04 20:19:24.290	-0.523193	-0.473389	0.818604	40.832516	-49.682613	3.295898
2024-02-04 20:19:24.299	-0.503418	-0.44751	0.791504	30.151365	-48.645016	3.601074
2024-02-04 20:19:24.309	-0.484619	-0.421631	0.780029	22.705076	-48.889156	4.699707
2024-02-04 20:19:24.319	-0.456055	-0.391357	0.773926	19.592285	-51.513668	7.507324
2024-02-04 20:19:24.329	-0.430908	-0.36499	0.756836	20.874022	-53.588863	11.352538
2024-02-04 20:19:24.340	-0.416504	-0.356201	0.749268	25.817869	-53.710934	15.197753
2024-02-04 20:19:24.350	-0.422852	-0.364746	0.761719	31.616209	-52.490231	18.005371
2024-02-04 20:19:24.360	-0.435791	-0.385742	0.782471	36.132813	-50.659176	19.348145
2024-02-04 20:19:24.370	-0.459717	-0.395264	0.804443	38.635254	-47.546383	19.714355
2024-02-04 20:19:24.380	-0.470947	-0.39209	0.818359	40.466305	-43.945309	18.859863
2024-02-04 20:19:24.389	-0.466797	-0.382568	0.826904	40.832516	-40.161129	18.066406
2024-02-04 20:19:24.399	-0.439697	-0.352539	0.812988	37.902832	-36.010742	18.798828
2024-02-04 20:19:24.409	-0.419434	-0.299805	0.800049	33.569336	-30.456541	21.728514
2024-02-04 20:19:24.420	-0.419678	-0.234375	0.807861	31.433104	-22.27783	25.207518
2024-02-04 20:19:24.430	-0.428467	-0.184326	0.841797	33.325195	-12.817382	26.489256
2024-02-04 20:19:24.440	-0.471924	-0.178955	0.853516	41.564938	-4.577637	23.132322
2024-02-04 20:19:24.450	-0.528809	-0.230225	0.844238	53.100582	1.586914	13.244628
2024-02-04 20:19:24.459	-0.468018	-0.343994	0.788818	53.710934	2.502441	-0.305176
