2024-02-07 21:50:39.770	-0.491455	0.006104	0.901611	-28.686522	14.831542	82.092278
2024-02-07 21:50:39.779	-0.439209	-0.023926	0.867432	-25.329588	26.367186	77.270508
2024-02-07 21:50:39.790	-0.385742	-0.058105	0.801514	-22.338865	33.752441	71.228027
2024-02-07 21:50:39.799	-0.353516	-0.072021	0.740234	-19.165039	35.766602	65.612793
2024-02-07 21:50:39.810	-0.346436	-0.079834	0.722656	-14.343261	30.822752	60.974117
2024-02-07 21:50:39.819	-0.343506	-0.086182	0.739502	-8.239746	20.446775	58.776852
2024-02-07 21:50:39.830	-0.333008	-0.092773	0.773438	-2.868652	9.216309	59.082027
2024-02-07 21:50:39.840	-0.332031	-0.103516	0.809814	-0.366211	1.342773	60.852047
2024-02-07 21:50:39.849	-0.347168	-0.111328	0.864014	-2.990722	-0.854492	62.927242
2024-02-07 21:50:39.860	-0.365967	-0.111328	0.919678	-10.803222	1.525879	65.307617
2024-02-07 21:50:39.869	-0.384033	-0.099365	0.950439	-21.362303	5.004883	68.664551
2024-02-07 21:50:39.879	-0.385986	-0.07959	0.948242	-33.02002	7.202148	73.486328
2024-02-07 21:50:39.889	-0.38501	-0.062012	0.947998	-44.250484	7.873535	78.369141
2024-02-07 21:50:39.899	-0.387695	-0.053955	0.956055	-52.551266	8.361816	81.420891
2024-02-07 21:50:39.909	-0.400879	-0.056152	0.964111	-57.556149	9.58252	83.251945
2024-02-07 21:50:39.918	-0.426758	-0.06543	0.973145	-60.485836	11.169433	85.021965
2024-02-07 21:50:39.928	-0.444824	-0.078125	0.984863	-61.157223	12.451171	85.510246
2024-02-07 21:50:39.938	-0.459717	-0.0979	0.99585	-60.241695	13.061522	83.679192
2024-02-07 21:50:39.948	-0.454102	-0.121826	1.029785	-58.654781	11.779784	79.650879
2024-02-07 21:50:39.957	-0.399658	-0.139404	1.033691	-57.067867	8.056641	73.852539
2024-02-07 21:50:39.967	-0.363525	-0.156738	1.015869	-56.396481	8.178711	64.453125
2024-02-07 21:50:39.977	-0.365967	-0.188965	0.994141	-54.199215	16.906738	54.199215
2024-02-07 21:50:39.986	-0.369141	-0.214844	0.976074	-54.38232	24.230955	50.537106
2024-02-07 21:50:39.996	-0.342773	-0.207764	0.968018	-58.776852	24.536131	56.15234
2024-02-07 21:50:40.006	-0.327637	-0.179932	0.94873	-63.232418	21.301268	67.077637
2024-02-07 21:50:40.016	-0.34375	-0.150146	0.912598	-66.833496	18.249512	79.406738
2024-02-07 21:50:40.026	-0.378174	-0.113281	0.891602	-71.777344	15.258788	89.782707
2024-02-07 21:50:40.035	-0.445557	-0.0625	0.90332	-74.157715	11.047362	94.848625
2024-02-07 21:50:40.045	-0.529541	-0.023682	0.922607	-70.129395	5.126953	94.66552
2024-02-07 21:50:40.055	-0.607178	-0.002197	0.915283	-62.927242	0.366211	94.90966
2024-02-07 21:50:40.064	-0.654297	-0.009277	0.880859	-54.443356	-6.408691	100.46386
2024-02-07 21:50:40.074	-0.670654	-0.054443	0.889404	-45.898434	-17.51709	108.947746
2024-02-07 21:50:40.084	-0.69458	-0.111328	0.928467	-41.625973	-25.512693	116.149895
