2024-02-03 19:32:37.150	-0.656738	0.276855	0.708008	-3.356933	1.464844	2.319336
2024-02-03 19:32:37.159	-0.656982	0.269775	0.71167	-3.479004	1.770019	2.502441
2024-02-03 19:32:37.169	-0.656982	0.266846	0.708984	-4.089355	2.13623	2.807617
2024-02-03 19:32:37.180	-0.6604	0.266113	0.707275	-5.249023	2.441406	3.234863
2024-02-03 19:32:37.189	-0.662598	0.269043	0.704834	-6.103515	2.441406	3.845215
2024-02-03 19:32:37.200	-0.66333	0.274658	0.703613	-6.835937	2.319336	4.333496
2024-02-03 19:32:37.209	-0.66333	0.275391	0.702637	-6.774902	2.075195	4.882813
2024-02-03 19:32:37.220	-0.668213	0.274414	0.704102	-6.835937	1.953125	5.126953
2024-02-03 19:32:37.229	-0.671143	0.270752	0.71167	-7.446289	2.258301	5.126953
2024-02-03 19:32:37.240	-0.672852	0.266602	0.718506	-8.422852	2.685547	5.371093
2024-02-03 19:32:37.250	-0.668701	0.267822	0.722168	-9.643555	3.295898	5.432128
2024-02-03 19:32:37.260	-0.664795	0.266846	0.7229	-10.986327	4.394531	5.432128
2024-02-03 19:32:37.270	-0.664795	0.262695	0.724365	-12.451171	4.943848	5.615234
2024-02-03 19:32:37.279	-0.660156	0.261719	0.726318	-14.09912	4.577637	6.286621
2024-02-03 19:32:37.290	-0.655273	0.261719	0.727051	-14.953612	4.02832	7.568359
2024-02-03 19:32:37.299	-0.650635	0.256592	0.736572	-15.808105	3.295898	9.033203
2024-02-03 19:32:37.309	-0.645752	0.249512	0.747803	-17.883301	2.624511	10.437011
2024-02-03 19:32:37.319	-0.640869	0.240234	0.752441	-20.26367	2.502441	11.657714
2024-02-03 19:32:37.329	-0.636963	0.227783	0.74707	-23.437498	2.502441	13.305663
2024-02-03 19:32:37.339	-0.635254	0.223633	0.71167	-27.343748	2.563476	15.747069
2024-02-03 19:32:37.348	-0.638916	0.231934	0.651855	-30.2124	3.356933	18.981934
2024-02-03 19:32:37.358	-0.647217	0.251953	0.635742	-32.348633	3.540039	22.3999
2024-02-03 19:32:37.368	-0.670166	0.266357	0.6521	-32.348633	2.197266	25.146482
2024-02-03 19:32:37.377	-0.687744	0.259277	0.675293	-29.663084	1.464844	26.489256
2024-02-03 19:32:37.387	-0.699707	0.244385	0.683105	-28.503416	2.01416	27.282713
2024-02-03 19:32:37.397	-0.709717	0.239746	0.675049	-30.639647	3.417969	28.442381
2024-02-03 19:32:37.407	-0.71582	0.249023	0.672607	-34.057617	5.126953	29.96826
2024-02-03 19:32:37.416	-0.719971	0.260498	0.681152	-36.621094	6.652832	32.104492
2024-02-03 19:32:37.426	-0.718506	0.270508	0.696045	-38.024902	8.850098	34.606934
2024-02-03 19:32:37.436	-0.712158	0.281982	0.701904	-38.574219	12.08496	36.865234
2024-02-03 19:32:37.446	-0.703857	0.294678	0.706787	-38.452148	15.502929	38.330078
2024-02-03 19:32:37.456	-0.694336	0.303955	0.712646	-37.475586	18.310547	39.123535
2024-02-03 19:32:37.465	-0.682129	0.307129	0.720215	-35.522461	19.40918	39.18457
2024-02-03 19:32:37.475	-0.665283	0.304443	0.724854	-33.38623	18.859863	38.879395
2024-02-03 19:32:37.485	-0.65332	0.300049	0.723145	-31.86035	17.700195	38.574219
2024-02-03 19:32:37.494	-0.647705	0.299561	0.719238	-30.456541	16.418457	37.963867
2024-02-03 19:32:37.504	-0.654297	0.298096	0.717285	-28.686522	15.197753	36.865234
2024-02-03 19:32:37.514	-0.657715	0.293701	0.717773	-27.038572	13.85498	35.27832
2024-02-03 19:32:37.524	-0.662842	0.289307	0.717041	-25.573729	12.695312	33.813477
2024-02-03 19:32:37.534	-0.674072	0.284668	0.724854	-24.29199	12.08496	32.775879
2024-02-03 19:32:37.543	-0.672363	0.279053	0.730957	-23.071287	11.474608	31.616209
2024-02-03 19:32:37.553	-0.661133	0.271484	0.734375	-21.911619	10.864257	29.907225
2024-02-03 19:32:37.563	-0.645508	0.264404	0.736572	-20.935057	10.864257	27.832029
2024-02-03 19:32:37.573	-0.630371	0.263184	0.730957	-20.202635	11.108397	25.634764
2024-02-03 19:32:37.582	-0.616699	0.263184	0.726807	-18.981934	10.803222	24.16992
2024-02-03 19:32:37.592	-0.608887	0.256836	0.729248	-17.211914	9.82666	22.888182
2024-02-03 19:32:37.602	-0.609131	0.255615	0.740967	-15.563964	9.033203	21.362303
2024-02-03 19:32:37.611	-0.610352	0.249756	0.750732	-14.22119	8.850098	19.40918
2024-02-03 19:32:37.621	-0.605957	0.250244	0.748047	-13.549804	8.666992	17.51709
2024-02-03 19:32:37.631	-0.605225	0.252441	0.747559	-13.122558	7.995605	15.930175
2024-02-03 19:32:37.641	-0.61084	0.254395	0.745605	-12.451171	6.835937	14.770507
2024-02-03 19:32:37.651	-0.615234	0.253174	0.744141	-11.96289	5.859375	13.793944
2024-02-03 19:32:37.660	-0.620605	0.255615	0.743896	-11.413573	5.493164	12.756347
2024-02-03 19:32:37.670	-0.626465	0.255371	0.738525	-10.803222	5.065917	11.413573
2024-02-03 19:32:37.680	-0.627686	0.253418	0.734131	-9.887695	4.516602	9.94873
2024-02-03 19:32:37.689	-0.627686	0.248047	0.734375	-9.033203	3.90625	8.544922
2024-02-03 19:32:37.700	-0.630859	0.246582	0.732178	-8.361816	3.479004	7.629394
2024-02-03 19:32:37.709	-0.63623	0.250732	0.733154	-7.8125	2.929687	7.019042
2024-02-03 19:32:37.720	-0.639404	0.251221	0.735352	-7.324218	2.319336	6.225585
2024-02-03 19:32:37.729	-0.636719	0.249756	0.734375	-7.141113	1.89209	5.554199
2024-02-03 19:32:37.740	-0.641113	0.251465	0.734619	-6.713867	1.953125	4.943848
2024-02-03 19:32:37.750	-0.642822	0.252441	0.732422	-6.04248	2.01416	4.394531
2024-02-03 19:32:37.759	-0.639648	0.253906	0.733154	-5.371093	1.953125	3.662109
2024-02-03 19:32:37.770	-0.643066	0.251221	0.739746	-4.638672	1.770019	2.929687
2024-02-03 19:32:37.779	-0.642822	0.25293	0.743164	-3.967285	1.586914	2.380371
2024-02-03 19:32:37.790	-0.636963	0.254639	0.741699	-3.479004	1.342773	1.89209
2024-02-03 19:32:37.799	-0.63501	0.253906	0.741943	-2.990722	1.220703	1.403808
2024-02-03 19:32:37.810	-0.637451	0.255127	0.740967	-2.624511	1.159668	1.098633
2024-02-03 19:32:37.819	-0.638916	0.257324	0.736084	-2.380371	1.220703	0.915527
2024-02-03 19:32:37.830	-0.643555	0.264404	0.726563	-2.258301	1.281738	0.854492
2024-02-03 19:32:37.840	-0.650146	0.273438	0.720215	-1.708984	1.708984	0.549316
2024-02-03 19:32:37.849	-0.658691	0.280762	0.710449	0.061035	1.89209	-0.061035
2024-02-03 19:32:37.860	-0.666504	0.285156	0.702148	3.112793	1.89209	-1.159668
2024-02-03 19:32:37.869	-0.671875	0.293945	0.693359	6.774902	2.01416	-2.746582
2024-02-03 19:32:37.880	-0.688477	0.299561	0.690186	11.535644	1.831055	-4.760742
2024-02-03 19:32:37.889	-0.693604	0.293213	0.697998	17.456055	0.549316	-7.568359
2024-02-03 19:32:37.900	-0.68042	0.279053	0.717041	22.15576	-1.220703	-10.620116
2024-02-03 19:32:37.909	-0.657471	0.266357	0.728027	24.230955	-2.624511	-13.427733
2024-02-03 19:32:37.919	-0.637695	0.266357	0.723633	24.230955	-3.356933	-15.441894
2024-02-03 19:32:37.930	-0.623047	0.276855	0.723145	24.04785	-3.845215	-16.723633
2024-02-03 19:32:37.939	-0.615234	0.293213	0.713867	24.597166	-5.615234	-17.822266
2024-02-03 19:32:37.950	-0.614258	0.30835	0.706055	27.404783	-9.155273	-19.958496
2024-02-03 19:32:37.959	-0.616699	0.313477	0.70166	31.677244	-14.282226	-22.827147
2024-02-03 19:32:37.970	-0.617676	0.31665	0.709961	35.217285	-20.446775	-25.634764
2024-02-03 19:32:37.979	-0.624512	0.313232	0.717285	38.146973	-26.794432	-28.686522
2024-02-03 19:32:37.990	-0.627441	0.305664	0.727295	41.076656	-31.677244	-31.799314
2024-02-03 19:32:38.000	-0.618896	0.293701	0.738037	42.66357	-35.03418	-34.606934
2024-02-03 19:32:38.010	-0.61377	0.287842	0.745117	42.297359	-37.475586	-36.621094
2024-02-03 19:32:38.020	-0.598389	0.276855	0.756836	41.931149	-39.306641	-40.222164
2024-02-03 19:32:38.029	-0.590088	0.274658	0.752441	39.550781	-38.696289	-44.250484
2024-02-03 19:32:38.040	-0.587646	0.287598	0.744141	36.621094	-36.437988	-47.973629
2024-02-03 19:32:38.049	-0.594727	0.306885	0.725342	35.522461	-33.508301	-50.903316
2024-02-03 19:32:38.060	-0.606445	0.322266	0.712891	37.536621	-31.799314	-53.100582
2024-02-03 19:32:38.069	-0.615967	0.331055	0.705811	42.114254	-32.226563	-55.297848
2024-02-03 19:32:38.080	-0.616455	0.317383	0.723633	46.874996	-34.545898	-57.922359
2024-02-03 19:32:38.090	-0.60791	0.296387	0.747803	49.072262	-39.0625	-60.974117
2024-02-03 19:32:38.099	-0.593506	0.278809	0.768066	49.133297	-43.640133	-64.27002
2024-02-03 19:32:38.110	-0.586426	0.269043	0.785889	47.912594	-46.142574	-67.687988
2024-02-03 19:32:38.119	-0.586426	0.266602	0.801514	45.349117	-44.860836	-71.289063
2024-02-03 19:32:38.130	-0.577637	0.270996	0.812012	41.564938	-40.466305	-74.523926
2024-02-03 19:32:38.139	-0.567139	0.277588	0.798828	38.696289	-34.790039	-77.514648
2024-02-03 19:32:38.150	-0.560547	0.286133	0.781494	38.635254	-29.174803	-80.505363
2024-02-03 19:32:38.159	-0.561279	0.288818	0.771729	41.198727	-24.597166	-82.580559
2024-02-03 19:32:38.169	-0.5625	0.285645	0.787598	45.043941	-22.033689	-82.702629
2024-02-03 19:32:38.180	-0.541504	0.281006	0.817627	49.438473	-22.094725	-81.359856
2024-02-03 19:32:38.189	-0.52124	0.263428	0.834717	54.016109	-22.888182	-79.528809
2024-02-03 19:32:38.200	-0.52124	0.239746	0.845459	56.884762	-20.996092	-78.552246
2024-02-03 19:32:38.209	-0.534912	0.218506	0.838623	57.983395	-16.540527	-78.430176
2024-02-03 19:32:38.220	-0.544922	0.197754	0.823486	57.617184	-12.512206	-77.941895
