2024-02-04 19:36:20.024	-0.479492	-0.754883	0.55249	-1.831055	-27.038572	16.845703
2024-02-04 19:36:20.034	-0.505859	-0.749023	0.594482	0.427246	-23.803709	13.183593
2024-02-04 19:36:20.044	-0.497314	-0.748291	0.602051	6.286621	-19.348145	7.507324
2024-02-04 19:36:20.053	-0.482666	-0.824219	0.563721	10.253905	-14.09912	0.732422
2024-02-04 19:36:20.063	-0.481201	-0.952637	0.591309	4.760742	-8.605957	-8.911133
2024-02-04 19:36:20.073	-0.516846	-1.04126	0.650391	-17.578125	-0.793457	-18.554688
2024-02-04 19:36:20.083	-0.522217	-1.008545	0.702148	-46.56982	7.202148	-25.024412
2024-02-04 19:36:20.092	-0.520264	-0.932861	0.702881	-64.147949	13.427733	-30.2124
2024-02-04 19:36:20.102	-0.470947	-0.819336	0.638672	-69.519043	15.014647	-32.592773
2024-02-04 19:36:20.112	-0.404053	-0.657715	0.581055	-61.035152	15.930175	-29.785154
2024-02-04 19:36:20.121	-0.390137	-0.519775	0.543701	-42.053219	14.953612	-20.324705
2024-02-04 19:36:20.131	-0.360107	-0.456055	0.494873	-22.15576	9.521484	-8.178711
2024-02-04 19:36:20.141	-0.348145	-0.47876	0.4646	-2.624511	5.554199	-2.258301
2024-02-04 19:36:20.151	-0.376221	-0.566895	0.479492	14.709472	4.577637	-2.868652
2024-02-04 19:36:20.160	-0.378174	-0.672363	0.502441	24.414061	2.990722	-6.652832
2024-02-04 19:36:20.170	-0.391846	-0.739258	0.558838	29.357908	1.831055	-11.657714
2024-02-04 19:36:20.180	-0.38916	-0.806641	0.598633	32.043457	-0.854492	-14.282226
2024-02-04 19:36:20.190	-0.347412	-0.900146	0.597412	28.320311	-1.89209	-14.709472
2024-02-04 19:36:20.200	-0.347412	-0.944824	0.595947	18.432617	-0.854492	-15.075683
2024-02-04 19:36:20.209	-0.390381	-0.887695	0.599854	5.92041	-0.366211	-13.610839
2024-02-04 19:36:20.219	-0.397949	-0.792236	0.586914	0.0	-0.671387	-8.789063
2024-02-04 19:36:20.229	-0.37085	-0.755127	0.554932	4.943848	-0.183105	-5.004883
