2024-02-01 12:15:34.560	-0.311768	-0.222412	1.094482	-42.724606	33.508301	-133.056641
2024-02-01 12:15:34.569	-0.301514	-0.250488	1.081055	-32.409668	36.437988	-122.436516
2024-02-01 12:15:34.580	-0.330078	-0.283691	1.168213	-25.695799	36.92627	-110.229485
2024-02-01 12:15:34.590	-0.384521	-0.334229	1.24292	-22.766111	33.447266	-97.473137
2024-02-01 12:15:34.600	-0.40332	-0.382324	1.19873	-24.719236	23.315428	-83.740227
2024-02-01 12:15:34.611	-0.396484	-0.399658	1.121582	-31.249998	7.507324	-73.181152
2024-02-01 12:15:34.621	-0.437256	-0.384521	1.119385	-40.100098	-9.887695	-69.213867
2024-02-01 12:15:34.631	-0.491699	-0.356689	1.129639	-44.128414	-27.465818	-68.725586
2024-02-01 12:15:34.641	-0.529785	-0.363281	1.118896	-41.381832	-44.006344	-69.091797
2024-02-01 12:15:34.652	-0.556396	-0.409912	1.055908	-37.04834	-55.725094	-68.481445
2024-02-01 12:15:34.662	-0.572021	-0.455078	0.98999	-33.508301	-63.537594	-67.504883
2024-02-01 12:15:34.672	-0.634033	-0.471924	1.01416	-31.372068	-67.565918	-69.580078
2024-02-01 12:15:34.682	-0.710449	-0.459473	1.04834	-27.893064	-66.772461	-74.584961
2024-02-01 12:15:34.693	-0.720215	-0.464355	1.026367	-18.249512	-60.791012	-82.94677
2024-02-01 12:15:34.703	-0.689453	-0.488525	0.993408	-7.385253	-50.781246	-92.712395
2024-02-01 12:15:34.713	-0.668701	-0.491211	0.970947	-0.183105	-36.92627	-101.135246
2024-02-01 12:15:34.723	-0.62085	-0.467285	0.948486	4.516602	-18.371582	-105.529778
2024-02-01 12:15:34.734	-0.551514	-0.423584	0.951904	7.141113	2.746582	-105.285637
2024-02-01 12:15:34.744	-0.481445	-0.361084	0.932617	9.887695	24.597166	-101.928703
2024-02-01 12:15:34.754	-0.421631	-0.298828	0.895752	14.587401	44.982906	-98.754875
2024-02-01 12:15:34.764	-0.367188	-0.252197	0.869629	19.65332	60.852047	-98.449699
2024-02-01 12:15:34.775	-0.331787	-0.215576	0.864502	24.414061	72.570801	-100.952141
2024-02-01 12:15:34.785	-0.305908	-0.194336	0.844482	28.869627	81.237785	-105.712883
2024-02-01 12:15:34.795	-0.263428	-0.182617	0.799316	32.775879	86.059563	-110.53466
2024-02-01 12:15:34.805	-0.216797	-0.192627	0.800293	37.475586	86.059563	-113.586418
2024-02-01 12:15:34.816	-0.201416	-0.237305	0.875977	42.41943	83.435051	-112.30468
2024-02-01 12:15:34.826	-0.214111	-0.305176	0.933838	45.104977	82.702629	-106.933586
2024-02-01 12:15:34.836	-0.197021	-0.365234	0.891113	46.020504	82.824699	-100.46386
2024-02-01 12:15:34.846	-0.172119	-0.393311	0.827637	45.898434	74.401855	-94.421379
2024-02-01 12:15:34.856	-0.185791	-0.382568	0.834961	46.081539	63.96484	-89.660637
2024-02-01 12:15:34.867	-0.24585	-0.359863	0.870117	49.865719	60.05859	-89.660637
2024-02-01 12:15:34.877	-0.305908	-0.383301	0.930176	58.959957	56.27441	-95.153801
2024-02-01 12:15:34.887	-0.303711	-0.439209	0.970947	63.903805	48.645016	-101.623528
2024-02-01 12:15:34.897	-0.273438	-0.459229	0.939697	57.983395	47.485348	-107.299797
2024-02-01 12:15:34.908	-0.265625	-0.429443	0.85791	48.828121	49.072262	-112.609856
2024-02-01 12:15:34.918	-0.265137	-0.414063	0.811523	44.189449	45.104977	-116.577141
2024-02-01 12:15:34.928	-0.273926	-0.424316	0.858398	42.785641	35.888672	-116.333
