2024-02-02 00:45:08.780	-0.50415	0.304199	0.916748	-14.343261	-48.828121	-131.04248
2024-02-02 00:45:08.789	-0.501221	0.302734	0.955078	-5.065917	-54.870602	-126.708977
2024-02-02 00:45:08.800	-0.528076	0.299561	0.999512	3.112793	-47.729488	-121.032707
2024-02-02 00:45:08.810	-0.550293	0.272461	0.994629	8.728027	-33.14209	-118.652336
2024-02-02 00:45:08.819	-0.561523	0.262939	0.970215	10.742187	-20.38574	-119.689934
2024-02-02 00:45:08.829	-0.540283	0.296875	0.942139	10.19287	-16.174316	-120.849602
2024-02-02 00:45:08.840	-0.485352	0.302979	0.923096	13.366698	-17.578125	-121.948235
2024-02-02 00:45:08.850	-0.425781	0.263428	0.92749	20.1416	-20.019531	-124.694817
2024-02-02 00:45:08.860	-0.390137	0.241699	0.917725	25.085447	-23.437498	-125.671379
2024-02-02 00:45:08.869	-0.379883	0.246582	0.893555	27.038572	-28.625486	-121.826164
2024-02-02 00:45:08.880	-0.403076	0.266113	0.870605	26.245115	-33.081055	-114.44091
2024-02-02 00:45:08.890	-0.405518	0.309082	0.82666	24.719236	-35.766602	-107.666008
2024-02-02 00:45:08.899	-0.351563	0.323242	0.796387	26.18408	-39.0625	-100.524895
2024-02-02 00:45:08.909	-0.285889	0.305664	0.790527	27.526854	-43.334957	-89.477531
2024-02-02 00:45:08.920	-0.257813	0.289551	0.787842	25.146482	-46.813961	-75.927734
2024-02-02 00:45:08.930	-0.25415	0.256348	0.771973	19.775391	-50.292965	-63.598629
2024-02-02 00:45:08.940	-0.244629	0.185791	0.736816	13.122558	-55.664059	-53.283688
2024-02-02 00:45:08.950	-0.249023	0.131592	0.7229	4.272461	-63.049313	-42.5415
2024-02-02 00:45:08.960	-0.286621	0.152588	0.758057	-5.126953	-69.824219	-33.38623
2024-02-02 00:45:08.970	-0.331055	0.195068	0.805176	-11.96289	-73.974609	-30.822752
2024-02-02 00:45:08.980	-0.365234	0.179688	0.806885	-17.700195	-76.782227	-32.775879
2024-02-02 00:45:08.989	-0.398193	0.133789	0.768066	-24.108885	-80.627434	-35.339355
2024-02-02 00:45:09.000	-0.440918	0.11499	0.764648	-32.043457	-88.195793	-36.010742
