2024-02-03 15:13:54.189	-0.050293	-0.674072	1.031982	7.568359	100.46386	-103.698723
2024-02-03 15:13:54.200	-0.036133	-0.694092	1.05835	5.798339	90.026848	-100.158684
2024-02-03 15:13:54.209	-0.050537	-0.70874	1.05249	4.089355	75.134277	-96.313469
2024-02-03 15:13:54.220	-0.067871	-0.723633	1.034668	2.807617	55.786129	-91.857903
2024-02-03 15:13:54.229	-0.084717	-0.735596	1.033203	0.549316	37.231445	-84.899895
2024-02-03 15:13:54.240	-0.133545	-0.729492	1.032959	-2.746582	25.024412	-74.829102
2024-02-03 15:13:54.250	-0.212402	-0.70752	1.025879	-5.432128	18.859863	-63.415524
2024-02-03 15:13:54.259	-0.272949	-0.672119	1.004395	-7.202148	16.723633	-52.795406
2024-02-03 15:13:54.270	-0.305664	-0.629639	0.971924	-6.530761	18.554688	-44.372555
2024-02-03 15:13:54.279	-0.327637	-0.585205	0.934082	-1.647949	23.559568	-39.245605
2024-02-03 15:13:54.290	-0.33374	-0.546387	0.884033	6.774902	28.07617	-37.353516
2024-02-03 15:13:54.299	-0.328613	-0.517578	0.852539	17.39502	28.686522	-37.780762
2024-02-03 15:13:54.310	-0.321533	-0.511963	0.848145	28.015135	25.329588	-39.245605
2024-02-03 15:13:54.319	-0.310791	-0.52002	0.841309	36.193848	19.836426	-40.466305
2024-02-03 15:13:54.330	-0.300781	-0.533447	0.829102	41.137691	13.85498	-40.588375
2024-02-03 15:13:54.340	-0.288818	-0.547119	0.82251	44.43359	8.911133	-39.001465
2024-02-03 15:13:54.349	-0.292725	-0.562988	0.824951	48.46191	6.713867	-35.827637
2024-02-03 15:13:54.360	-0.312988	-0.580566	0.832031	53.649899	6.347656	-32.348633
2024-02-03 15:13:54.369	-0.325195	-0.607178	0.857422	57.189938	5.859375	-29.541014
2024-02-03 15:13:54.380	-0.326416	-0.626953	0.87207	54.504391	5.310058	-27.404783
2024-02-03 15:13:54.389	-0.321045	-0.61792	0.861816	46.203609	5.554199	-26.428221
2024-02-03 15:13:54.400	-0.326172	-0.583008	0.846436	37.231445	6.958007	-26.916502
2024-02-03 15:13:54.409	-0.338379	-0.544189	0.843506	31.799314	9.338379	-28.991697
2024-02-03 15:13:54.419	-0.345459	-0.518066	0.852539	29.418943	12.20703	-32.165527
2024-02-03 15:13:54.430	-0.350586	-0.503174	0.865479	26.794432	15.930175	-34.973145
2024-02-03 15:13:54.439	-0.358887	-0.486816	0.862793	21.850584	20.26367	-36.92627
2024-02-03 15:13:54.450	-0.369629	-0.465576	0.840332	16.601563	24.29199	-37.902832
2024-02-03 15:13:54.459	-0.369385	-0.443604	0.823975	13.732909	27.099607	-38.818359
2024-02-03 15:13:54.470	-0.353516	-0.436035	0.822266	13.244628	29.357908	-40.283199
2024-02-03 15:13:54.479	-0.356445	-0.430908	0.82251	12.145995	31.555174	-42.66357
2024-02-03 15:13:54.490	-0.362305	-0.424072	0.815674	10.19287	32.836914	-45.471188
2024-02-03 15:13:54.500	-0.362793	-0.417969	0.800781	8.483887	33.203125	-46.936031
2024-02-03 15:13:54.509	-0.341309	-0.405273	0.787842	8.361816	33.26416	-46.081539
2024-02-03 15:13:54.520	-0.308105	-0.401611	0.784424	8.789063	33.14209	-43.518063
2024-02-03 15:13:54.529	-0.276611	-0.387207	0.782471	7.995605	33.14209	-39.794922
2024-02-03 15:13:54.540	-0.255127	-0.367188	0.772461	5.310058	32.958984	-35.15625
2024-02-03 15:13:54.549	-0.243896	-0.348633	0.766113	2.01416	31.738279	-29.907225
2024-02-03 15:13:54.560	-0.233398	-0.333008	0.769287	-0.671387	28.869627	-24.475096
2024-02-03 15:13:54.569	-0.226318	-0.328369	0.764404	-2.197266	25.207518	-18.615723
2024-02-03 15:13:54.580	-0.22876	-0.338623	0.766846	-0.610352	20.751951	-12.817382
2024-02-03 15:13:54.590	-0.228516	-0.376709	0.796631	3.295898	16.479492	-7.446289
2024-02-03 15:13:54.599	-0.230957	-0.432617	0.834717	4.394531	13.000487	-2.380371
2024-02-03 15:13:54.610	-0.23999	-0.477295	0.847168	-1.220703	10.437011	2.319336
2024-02-03 15:13:54.619	-0.249512	-0.49707	0.836914	-11.352538	7.995605	6.408691
2024-02-03 15:13:54.630	-0.250244	-0.498535	0.821777	-20.996092	4.821777	10.31494
