2024-02-01 00:15:08.180	-0.092773	-0.888916	0.594971	3.112793	21.606443	-14.282226
2024-02-01 00:15:08.190	-0.085449	-0.888916	0.605225	3.845215	22.094725	-12.939452
2024-02-01 00:15:08.199	-0.083496	-0.893311	0.602539	3.540039	21.850584	-12.451171
2024-02-01 00:15:08.210	-0.085693	-0.889404	0.601807	3.234863	20.751951	-13.000487
2024-02-01 00:15:08.220	-0.093018	-0.883789	0.605225	3.967285	18.554688	-14.282226
2024-02-01 00:15:08.229	-0.097412	-0.878174	0.606445	4.760742	15.747069	-15.319823
2024-02-01 00:15:08.239	-0.108643	-0.876953	0.602539	5.432128	12.878417	-15.380858
2024-02-01 00:15:08.250	-0.122559	-0.880127	0.600098	6.04248	10.437011	-14.709472
2024-02-01 00:15:08.260	-0.137451	-0.882324	0.598145	6.652832	8.544922	-13.732909
2024-02-01 00:15:08.270	-0.1521	-0.885498	0.596924	6.225585	7.385253	-12.817382
2024-02-01 00:15:08.280	-0.162354	-0.874023	0.584473	5.432128	7.141113	-12.08496
2024-02-01 00:15:08.289	-0.163574	-0.866211	0.572998	5.737304	7.690429	-11.108397
2024-02-01 00:15:08.300	-0.161621	-0.863037	0.57373	7.324218	9.277344	-10.19287
2024-02-01 00:15:08.310	-0.155518	-0.861572	0.575684	9.033203	11.108397	-9.460449
2024-02-01 00:15:08.319	-0.141113	-0.866211	0.584229	10.742187	12.817382	-8.728027
2024-02-01 00:15:08.329	-0.126465	-0.869385	0.588135	12.390136	14.282226	-8.056641
2024-02-01 00:15:08.340	-0.116943	-0.875488	0.592041	12.939452	15.319823	-7.263183
2024-02-01 00:15:08.350	-0.115234	-0.876953	0.593994	12.451171	15.624999	-6.408691
2024-02-01 00:15:08.360	-0.118408	-0.877686	0.593506	11.413573	15.075683	-5.859375
2024-02-01 00:15:08.369	-0.122559	-0.869385	0.59375	10.009766	13.97705	-5.249023
2024-02-01 00:15:08.380	-0.129883	-0.855469	0.594238	9.765625	12.634276	-4.760742
2024-02-01 00:15:08.390	-0.132813	-0.8479	0.5896	10.620116	11.413573	-4.02832
2024-02-01 00:15:08.399	-0.131104	-0.84082	0.586426	11.535644	10.742187	-2.807617
