2024-02-01 14:30:47.928	0.703125	-0.101807	0.712158	0.0	-0.305176	-0.12207
2024-02-01 14:30:47.938	0.703369	-0.103271	0.712402	0.0	-0.305176	-0.183105
2024-02-01 14:30:47.949	0.703369	-0.101563	0.713135	-0.061035	-0.12207	-0.244141
2024-02-01 14:30:47.959	0.705078	-0.101807	0.712158	-0.061035	-0.183105	-0.244141
2024-02-01 14:30:47.969	0.70459	-0.104736	0.714844	0.12207	-0.244141	-0.244141
2024-02-01 14:30:47.979	0.705811	-0.102783	0.714844	0.183105	-0.305176	-0.366211
2024-02-01 14:30:47.990	0.70752	-0.10083	0.715576	0.12207	-0.427246	-0.427246
2024-02-01 14:30:48.000	0.705811	-0.103271	0.712402	0.0	-0.610352	-0.366211
2024-02-01 14:30:48.009	0.705566	-0.102539	0.712646	0.0	-0.610352	-0.488281
2024-02-01 14:30:48.020	0.704834	-0.100586	0.710449	0.0	-0.549316	-0.549316
2024-02-01 14:30:48.029	0.703125	-0.099609	0.712891	0.061035	-0.244141	-0.305176
2024-02-01 14:30:48.040	0.707275	-0.099365	0.712891	-0.061035	0.244141	-0.244141
2024-02-01 14:30:48.049	0.705566	-0.099609	0.713867	-0.244141	0.488281	-0.061035
2024-02-01 14:30:48.060	0.703857	-0.101807	0.716553	-0.305176	0.366211	0.244141
2024-02-01 14:30:48.069	0.703857	-0.10498	0.715088	-0.427246	0.0	0.427246
2024-02-01 14:30:48.080	0.70459	-0.10498	0.715332	-0.244141	-0.610352	0.183105
2024-02-01 14:30:48.090	0.704346	-0.103516	0.714844	0.0	-1.098633	-0.427246
2024-02-01 14:30:48.099	0.704346	-0.10376	0.713135	0.366211	-1.281738	-0.915527
2024-02-01 14:30:48.110	0.705322	-0.103271	0.712158	0.488281	-1.281738	-1.037598
2024-02-01 14:30:48.119	0.702637	-0.101807	0.70874	0.427246	-1.037598	-0.854492
2024-02-01 14:30:48.130	0.701904	-0.102295	0.708984	0.183105	-0.610352	-0.610352
2024-02-01 14:30:48.139	0.70459	-0.100586	0.710938	0.0	-0.183105	-0.549316
2024-02-01 14:30:48.150	0.703613	-0.100342	0.713135	0.0	0.061035	-0.549316
2024-02-01 14:30:48.159	0.703613	-0.101807	0.712402	0.12207	0.244141	-0.610352
2024-02-01 14:30:48.169	0.706055	-0.102295	0.712646	0.12207	0.12207	-0.732422
2024-02-01 14:30:48.180	0.704346	-0.099365	0.71167	0.183105	-0.061035	-0.610352
2024-02-01 14:30:48.189	0.703857	-0.100586	0.713379	0.305176	-0.183105	-0.549316
2024-02-01 14:30:48.200	0.702637	-0.10083	0.71167	0.12207	-0.183105	-0.610352
2024-02-01 14:30:48.209	0.705078	-0.100342	0.71167	0.061035	-0.244141	-0.427246
2024-02-01 14:30:48.220	0.702148	-0.099365	0.712402	0.12207	-0.427246	-0.305176
2024-02-01 14:30:48.229	0.705566	-0.100342	0.710938	0.0	-0.488281	-0.061035
2024-02-01 14:30:48.240	0.705811	-0.10083	0.710449	0.0	-0.183105	-0.12207
2024-02-01 14:30:48.250	0.703857	-0.100586	0.712402	0.12207	-0.061035	-0.244141
2024-02-01 14:30:48.259	0.705811	-0.10083	0.714111	0.0	-0.061035	-0.183105
