2024-02-03 23:58:19.219	-0.183105	-0.630615	0.649902	-11.840819	24.597166	-33.081055
2024-02-03 23:58:19.229	-0.158691	-0.645752	0.636719	-10.009766	21.911619	-32.226563
2024-02-03 23:58:19.239	-0.150879	-0.674561	0.612793	-10.009766	23.620604	-27.526854
2024-02-03 23:58:19.250	-0.169922	-0.720215	0.599121	-9.765625	28.564451	-19.836426
2024-02-03 23:58:19.260	-0.215088	-0.810303	0.578613	-6.347656	36.193848	-12.695312
2024-02-03 23:58:19.270	-0.322266	-0.939453	0.525391	1.831055	49.865719	-8.972168
2024-02-03 23:58:19.280	-0.391602	-1.087158	0.510742	13.122558	61.157223	-10.253905
2024-02-03 23:58:19.290	-0.443115	-1.197266	0.530518	19.104004	68.29834	-17.333984
2024-02-03 23:58:19.299	-0.470215	-1.191406	0.546631	14.770507	75.073242	-30.639647
2024-02-03 23:58:19.309	-0.444336	-1.06665	0.540039	5.737304	85.693352	-47.729488
2024-02-03 23:58:19.319	-0.374268	-0.9104	0.520752	3.601074	98.449699	-65.673828
2024-02-03 23:58:19.329	-0.297363	-0.795166	0.509033	12.08496	110.778801	-79.89502
2024-02-03 23:58:19.340	-0.221436	-0.736084	0.504883	26.30615	120.544426	-88.134758
2024-02-03 23:58:19.350	-0.149658	-0.732422	0.513672	41.625973	126.403801	-91.064445
2024-02-03 23:58:19.360	-0.088867	-0.760986	0.543457	53.527828	128.662109	-90.515129
2024-02-03 23:58:19.370	-0.041748	-0.795654	0.575439	59.387203	127.258293	-88.74511
2024-02-03 23:58:19.380	-0.009277	-0.822754	0.585449	61.401363	122.619621	-87.219231
2024-02-03 23:58:19.389	0.015381	-0.833496	0.584473	62.499996	114.990227	-86.181633
2024-02-03 23:58:19.399	0.026123	-0.838379	0.568848	64.208984	105.529778	-85.449211
2024-02-03 23:58:19.409	0.015137	-0.842285	0.558105	66.162109	95.092766	-84.106438
2024-02-03 23:58:19.420	-0.018311	-0.867676	0.550537	67.443848	85.083	-82.275383
2024-02-03 23:58:19.430	-0.063721	-0.9021	0.532227	66.589355	75.866699	-79.345703
2024-02-03 23:58:19.440	-0.103516	-0.928955	0.49707	63.110348	67.260742	-75.622559
2024-02-03 23:58:19.450	-0.13623	-0.941162	0.476563	58.715816	59.814449	-71.838379
2024-02-03 23:58:19.459	-0.155518	-0.944336	0.476563	54.931637	53.955074	-68.786621
2024-02-03 23:58:19.469	-0.174561	-0.945068	0.474609	51.757809	50.354	-66.223145
