2024-02-10 20:50:23.954	-0.524414	0.446045	-0.708496	19.897461	-17.39502	12.512206
2024-02-10 20:50:23.965	-0.518799	0.44751	-0.712158	19.226074	-12.939452	12.08496
2024-02-10 20:50:23.975	-0.517822	0.445557	-0.716309	19.287109	-7.141113	11.718749
2024-02-10 20:50:23.985	-0.52832	0.441162	-0.720947	19.53125	-1.403808	11.779784
2024-02-10 20:50:23.996	-0.54126	0.429688	-0.710449	19.65332	3.845215	11.596679
2024-02-10 20:50:24.006	-0.560303	0.419922	-0.698242	20.080564	8.300781	10.559081
2024-02-10 20:50:24.016	-0.576416	0.416992	-0.700439	21.423338	11.840819	9.155273
2024-02-10 20:50:24.026	-0.590332	0.422119	-0.706299	23.010252	13.671874	7.93457
2024-02-10 20:50:24.037	-0.601074	0.429932	-0.714844	24.353025	13.97705	7.263183
2024-02-10 20:50:24.047	-0.603271	0.435791	-0.724854	25.512693	13.122558	7.568359
2024-02-10 20:50:24.057	-0.60376	0.435791	-0.728027	26.672361	11.291503	8.605957
2024-02-10 20:50:24.067	-0.603516	0.432617	-0.72876	27.648924	8.789063	9.58252
2024-02-10 20:50:24.077	-0.600342	0.426758	-0.734375	28.808592	5.615234	9.94873
2024-02-10 20:50:24.088	-0.597412	0.42749	-0.741211	29.479979	1.831055	9.82666
2024-02-10 20:50:24.098	-0.586426	0.425049	-0.744141	29.235838	-1.403808	9.82666
2024-02-10 20:50:24.108	-0.572754	0.421387	-0.748535	28.015135	-3.784179	10.0708
2024-02-10 20:50:24.118	-0.561523	0.413818	-0.745117	26.794432	-5.187988	10.559081
2024-02-10 20:50:24.129	-0.554688	0.404297	-0.734131	26.428221	-5.249023	11.108397
2024-02-10 20:50:24.139	-0.552246	0.402832	-0.72876	26.428221	-3.723144	11.230468
2024-02-10 20:50:24.149	-0.554932	0.406738	-0.724854	26.06201	-1.831055	10.742187
2024-02-10 20:50:24.159	-0.562012	0.408691	-0.722412	25.024412	-0.183105	10.009766
2024-02-10 20:50:24.170	-0.565674	0.406494	-0.719482	23.681639	1.281738	9.460449
2024-02-10 20:50:24.180	-0.564941	0.394287	-0.70752	22.338865	2.075195	9.216309
2024-02-10 20:50:24.190	-0.570313	0.385498	-0.697021	22.033689	2.441406	8.972168
2024-02-10 20:50:24.200	-0.578125	0.388916	-0.689697	22.827147	2.075195	8.728027
2024-02-10 20:50:24.209	-0.586182	0.397705	-0.685547	23.010252	0.793457	8.422852
2024-02-10 20:50:24.219	-0.586914	0.405518	-0.686768	21.972654	-1.098633	8.178711
2024-02-10 20:50:24.229	-0.582031	0.407959	-0.686279	20.507811	-3.417969	8.361816
2024-02-10 20:50:24.239	-0.575928	0.404785	-0.687988	19.714355	-5.493164	8.666992
2024-02-10 20:50:24.250	-0.567383	0.400146	-0.689209	19.165039	-6.835937	8.117676
2024-02-10 20:50:24.260	-0.558105	0.390869	-0.699219	18.615723	-8.117676	6.591796
2024-02-10 20:50:24.270	-0.549316	0.383057	-0.717773	18.310547	-9.338379	4.943848
2024-02-10 20:50:24.280	-0.540283	0.382324	-0.726807	17.944336	-9.887695	3.967285
2024-02-10 20:50:24.290	-0.531982	0.381104	-0.729004	16.845703	-9.155273	3.417969
2024-02-10 20:50:24.299	-0.525146	0.381592	-0.731689	15.075683	-7.507324	3.112793
2024-02-10 20:50:24.309	-0.525146	0.387451	-0.728516	13.122558	-4.943848	2.807617
2024-02-10 20:50:24.319	-0.531738	0.390625	-0.719971	10.559081	-1.770019	1.708984
2024-02-10 20:50:24.329	-0.537842	0.394531	-0.713623	7.873535	1.586914	0.488281
2024-02-10 20:50:24.340	-0.554199	0.401611	-0.705811	5.187988	4.638672	-0.488281
2024-02-10 20:50:24.350	-0.564453	0.39624	-0.698242	2.319336	7.385253	-0.976562
2024-02-10 20:50:24.360	-0.574951	0.378662	-0.691895	-0.183105	9.399414	-1.220703
2024-02-10 20:50:24.370	-0.586426	0.361328	-0.692383	-0.732422	10.19287	-1.525879
2024-02-10 20:50:24.380	-0.599365	0.354492	-0.696777	0.244141	9.033203	-1.953125
2024-02-10 20:50:24.389	-0.609131	0.362305	-0.693848	1.220703	6.652832	-2.441406
2024-02-10 20:50:24.399	-0.612305	0.378662	-0.691162	1.525879	3.784179	-2.13623
2024-02-10 20:50:24.409	-0.612793	0.388916	-0.690674	0.488281	0.244141	-1.281738
2024-02-10 20:50:24.420	-0.606201	0.39209	-0.688965	-1.281738	-3.295898	-0.244141
2024-02-10 20:50:24.430	-0.591797	0.391602	-0.692871	-3.173828	-6.408691	0.732422
2024-02-10 20:50:24.440	-0.576416	0.383545	-0.701904	-4.394531	-8.728027	1.464844
2024-02-10 20:50:24.450	-0.571045	0.37085	-0.712402	-4.699707	-10.31494	1.464844
2024-02-10 20:50:24.459	-0.562256	0.365723	-0.717773	-4.150391	-11.291503	0.793457
2024-02-10 20:50:24.470	-0.552734	0.37207	-0.720215	-3.479004	-11.657714	0.061035
2024-02-10 20:50:24.479	-0.544434	0.379639	-0.715332	-3.295898	-11.047362	-0.732422
2024-02-10 20:50:24.489	-0.534424	0.388672	-0.706055	-3.662109	-9.887695	-1.342773
2024-02-10 20:50:24.500	-0.526367	0.394043	-0.699463	-4.638672	-7.93457	-1.281738
2024-02-10 20:50:24.510	-0.520264	0.398438	-0.697266	-5.615234	-5.615234	-0.427246
2024-02-10 20:50:24.520	-0.526855	0.398926	-0.694336	-6.774902	-2.990722	0.671387
2024-02-10 20:50:24.530	-0.533936	0.392578	-0.696777	-8.422852	-0.549316	1.831055
2024-02-10 20:50:24.540	-0.536865	0.38916	-0.696045	-10.009766	1.708984	3.051758
2024-02-10 20:50:24.549	-0.539307	0.387939	-0.684326	-11.291503	3.417969	3.967285
2024-02-10 20:50:24.559	-0.532715	0.395996	-0.673096	-12.695312	4.760742	4.699707
2024-02-10 20:50:24.570	-0.527832	0.40918	-0.656982	-15.136718	5.798339	5.065917
2024-02-10 20:50:24.580	-0.535156	0.419189	-0.656982	-18.005371	6.591796	5.554199
2024-02-10 20:50:24.590	-0.541748	0.428467	-0.657959	-21.057127	7.019042	6.408691
2024-02-10 20:50:24.600	-0.539063	0.43042	-0.656982	-24.536131	7.324218	7.202148
2024-02-10 20:50:24.611	-0.539795	0.427734	-0.656494	-28.137205	6.835937	7.8125
2024-02-10 20:50:24.621	-0.542725	0.42041	-0.654053	-31.005857	5.859375	8.117676
2024-02-10 20:50:24.631	-0.545898	0.41748	-0.652588	-33.02002	4.699707	8.605957
2024-02-10 20:50:24.642	-0.549805	0.424072	-0.64209	-34.423828	3.479004	9.521484
2024-02-10 20:50:24.652	-0.551514	0.436768	-0.636719	-35.583496	2.258301	10.253905
2024-02-10 20:50:24.662	-0.554443	0.452148	-0.626465	-37.353516	0.427246	10.742187
2024-02-10 20:50:24.672	-0.556885	0.463379	-0.62085	-40.40527	-1.220703	11.230468
2024-02-10 20:50:24.683	-0.55957	0.469727	-0.621582	-43.701168	-3.112793	12.08496
2024-02-10 20:50:24.693	-0.5625	0.47168	-0.621582	-46.630856	-4.821777	13.427733
2024-02-10 20:50:24.703	-0.567139	0.470215	-0.623535	-48.645016	-6.347656	15.258788
2024-02-10 20:50:24.713	-0.573486	0.470703	-0.631836	-49.438473	-7.629394	17.39502
2024-02-10 20:50:24.724	-0.575684	0.467041	-0.633057	-49.316402	-8.911133	19.40918
2024-02-10 20:50:24.734	-0.574951	0.470947	-0.628906	-47.729488	-10.559081	20.812986
2024-02-10 20:50:24.744	-0.574951	0.487793	-0.628418	-45.715328	-12.634276	22.033689
2024-02-10 20:50:24.754	-0.579346	0.512207	-0.632324	-44.55566	-14.343261	24.04785
2024-02-10 20:50:24.764	-0.58252	0.539063	-0.630127	-45.288082	-15.441894	26.733397
2024-02-10 20:50:24.775	-0.578613	0.553223	-0.631104	-47.851559	-16.174316	29.846189
2024-02-10 20:50:24.785	-0.571777	0.556641	-0.628906	-50.415035	-17.211914	33.508301
2024-02-10 20:50:24.795	-0.564209	0.55249	-0.623047	-52.978512	-18.676758	37.414551
2024-02-10 20:50:24.805	-0.552002	0.543457	-0.619629	-54.13818	-19.65332	41.198727
2024-02-10 20:50:24.816	-0.547119	0.547119	-0.618652	-53.039547	-19.65332	45.288082
2024-02-10 20:50:24.826	-0.545166	0.552002	-0.62085	-51.269527	-19.470215	49.438473
2024-02-10 20:50:24.836	-0.540039	0.560791	-0.611816	-48.522945	-19.287109	53.710934
2024-02-10 20:50:24.847	-0.538086	0.579346	-0.605225	-44.31152	-18.371582	58.04443
2024-02-10 20:50:24.857	-0.539063	0.613525	-0.594727	-39.978027	-17.333984	62.011715
2024-02-10 20:50:24.867	-0.547119	0.648926	-0.584229	-37.841797	-17.63916	64.697266
2024-02-10 20:50:24.877	-0.558838	0.677979	-0.588867	-38.269043	-19.40918	65.979004
2024-02-10 20:50:24.888	-0.571045	0.684082	-0.599609	-40.344234	-23.071287	66.223145
2024-02-10 20:50:24.898	-0.576172	0.668701	-0.603516	-41.320797	-28.381346	65.917969
2024-02-10 20:50:24.908	-0.570801	0.654297	-0.619385	-38.513184	-33.569336	65.979004
2024-02-10 20:50:24.918	-0.560303	0.650879	-0.632568	-33.325195	-38.391113	66.40625
2024-02-10 20:50:24.929	-0.548096	0.646973	-0.649658	-29.846189	-43.701168	66.589355
2024-02-10 20:50:24.939	-0.531006	0.641846	-0.665039	-25.878904	-47.790524	67.321777
2024-02-10 20:50:24.949	-0.514404	0.650146	-0.674561	-20.507811	-49.194332	69.274902
2024-02-10 20:50:24.959	-0.497803	0.667236	-0.665527	-16.113281	-47.729488	70.617676
