2024-02-06 01:20:13.659	-0.293457	-0.830566	0.496094	49.255367	15.930175	4.821777
2024-02-06 01:20:13.670	-0.282959	-0.839111	0.503174	49.682613	20.324705	0.061035
2024-02-06 01:20:13.680	-0.272705	-0.849854	0.509033	49.621578	24.29199	-4.089355
2024-02-06 01:20:13.690	-0.263184	-0.86084	0.518799	48.706051	27.709959	-7.873535
2024-02-06 01:20:13.700	-0.253174	-0.863281	0.522949	46.630856	30.700682	-11.901855
2024-02-06 01:20:13.710	-0.24707	-0.863037	0.520996	43.823238	32.775879	-16.357422
2024-02-06 01:20:13.720	-0.244629	-0.85083	0.515137	40.710445	33.996582	-20.751951
2024-02-06 01:20:13.730	-0.236084	-0.837646	0.508057	38.574219	34.179688	-24.719236
2024-02-06 01:20:13.739	-0.226563	-0.832031	0.512939	38.085938	32.653809	-28.07617
2024-02-06 01:20:13.750	-0.216553	-0.824463	0.529541	37.29248	31.799314	-30.578611
2024-02-06 01:20:13.760	-0.204346	-0.826416	0.521729	35.400391	32.104492	-32.714844
2024-02-06 01:20:13.770	-0.181885	-0.826904	0.492188	32.714844	31.433104	-33.630371
2024-02-06 01:20:13.780	-0.161133	-0.823975	0.483154	31.738279	30.822752	-32.592773
2024-02-06 01:20:13.789	-0.151855	-0.831299	0.494873	33.935547	29.418943	-30.578611
2024-02-06 01:20:13.800	-0.1521	-0.845459	0.516602	36.560059	25.634764	-28.625486
2024-02-06 01:20:13.810	-0.155273	-0.852783	0.5354	36.804199	19.348145	-27.526854
2024-02-06 01:20:13.819	-0.159668	-0.848877	0.546631	34.301758	12.145995	-27.526854
2024-02-06 01:20:13.829	-0.163086	-0.837402	0.562256	30.2124	5.432128	-28.137205
2024-02-06 01:20:13.840	-0.177002	-0.825928	0.576172	25.878904	0.12207	-28.442381
2024-02-06 01:20:13.850	-0.195313	-0.820557	0.589355	21.972654	-3.723144	-28.381346
2024-02-06 01:20:13.860	-0.219238	-0.825439	0.608154	18.432617	-6.591796	-28.381346
2024-02-06 01:20:13.869	-0.241455	-0.832764	0.629639	14.343261	-8.361816	-28.930662
2024-02-06 01:20:13.880	-0.258545	-0.835938	0.651123	8.056641	-8.666992	-30.151365
2024-02-06 01:20:13.890	-0.266846	-0.829102	0.661865	-0.305176	-7.751464	-31.799314
2024-02-06 01:20:13.899	-0.268066	-0.80957	0.658936	-9.399414	-6.16455	-33.813477
2024-02-06 01:20:13.909	-0.262207	-0.779541	0.651123	-16.662598	-3.540039	-35.888672
2024-02-06 01:20:13.920	-0.256592	-0.756348	0.644531	-21.118162	-0.244141	-37.658691
2024-02-06 01:20:13.930	-0.252197	-0.742676	0.640137	-24.04785	3.295898	-38.94043
2024-02-06 01:20:13.940	-0.254395	-0.736572	0.637695	-25.817869	7.080078	-39.978027
