2024-02-03 15:13:26.590	-0.315918	-0.761963	0.598145	-17.39502	-32.226563	19.592285
2024-02-03 15:13:26.600	-0.300293	-0.776367	0.609131	-16.235352	-28.625486	17.944336
2024-02-03 15:13:26.610	-0.285156	-0.780518	0.611816	-15.686034	-26.611326	17.272949
2024-02-03 15:13:26.620	-0.27124	-0.782715	0.622803	-14.22119	-26.367186	17.700195
2024-02-03 15:13:26.630	-0.259766	-0.787842	0.634766	-12.634276	-27.587889	18.615723
2024-02-03 15:13:26.639	-0.250977	-0.789795	0.648682	-11.718749	-29.541014	20.019531
2024-02-03 15:13:26.649	-0.24707	-0.786621	0.663574	-10.559081	-31.86035	22.094725
2024-02-03 15:13:26.659	-0.244385	-0.781982	0.681885	-8.056641	-34.606934	24.353025
2024-02-03 15:13:26.670	-0.245117	-0.774902	0.693115	-4.272461	-37.963867	26.550291
2024-02-03 15:13:26.680	-0.254395	-0.764404	0.71167	-0.671387	-41.809078	29.052732
2024-02-03 15:13:26.690	-0.271729	-0.757568	0.716553	1.586914	-45.349117	32.287598
2024-02-03 15:13:26.700	-0.29834	-0.757324	0.712646	3.417969	-47.241207	35.339355
2024-02-03 15:13:26.709	-0.330078	-0.765869	0.718018	5.004883	-47.546383	37.475586
2024-02-03 15:13:26.719	-0.346924	-0.77417	0.726318	6.286621	-46.44775	38.513184
2024-02-03 15:13:26.729	-0.356934	-0.774902	0.730957	7.8125	-43.334957	38.452148
2024-02-03 15:13:26.739	-0.361084	-0.762451	0.725586	9.216309	-39.123535	37.597656
2024-02-03 15:13:26.750	-0.355469	-0.745117	0.71582	11.291503	-34.973145	36.621094
2024-02-03 15:13:26.760	-0.349854	-0.738281	0.712646	13.793944	-31.188963	35.705566
2024-02-03 15:13:26.770	-0.338379	-0.736084	0.714111	16.296387	-27.709959	34.851074
2024-02-03 15:13:26.780	-0.326904	-0.73584	0.7146	18.981934	-24.16992	34.118652
2024-02-03 15:13:26.790	-0.314209	-0.73877	0.712891	21.118162	-21.179197	34.118652
2024-02-03 15:13:26.799	-0.307373	-0.737793	0.713623	22.15576	-18.981934	34.484863
2024-02-03 15:13:26.809	-0.30249	-0.730713	0.714111	22.583006	-17.333984	34.667969
2024-02-03 15:13:26.819	-0.300537	-0.718994	0.711914	22.766111	-15.930175	34.790039
2024-02-03 15:13:26.829	-0.30127	-0.710449	0.70166	22.766111	-15.258788	35.217285
2024-02-03 15:13:26.840	-0.300293	-0.712402	0.694092	23.315428	-14.892577	35.766602
2024-02-03 15:13:26.850	-0.301514	-0.719971	0.689697	24.230955	-14.770507	36.071777
2024-02-03 15:13:26.860	-0.299805	-0.727783	0.686279	24.29199	-15.197753	36.437988
2024-02-03 15:13:26.870	-0.294922	-0.723877	0.679443	23.864744	-16.113281	36.804199
2024-02-03 15:13:26.880	-0.290283	-0.714355	0.672852	23.986814	-17.456055	37.04834
2024-02-03 15:13:26.889	-0.290771	-0.703613	0.672607	24.475096	-19.104004	37.29248
2024-02-03 15:13:26.899	-0.300781	-0.696533	0.679443	24.29199	-20.202635	37.17041
2024-02-03 15:13:26.909	-0.314209	-0.689209	0.683838	23.254393	-20.935057	36.315918
2024-02-03 15:13:26.920	-0.325439	-0.681885	0.685059	22.338865	-21.484373	34.851074
2024-02-03 15:13:26.930	-0.335449	-0.678223	0.688477	21.911619	-21.911619	32.531738
2024-02-03 15:13:26.940	-0.343262	-0.679688	0.687256	21.972654	-21.667479	29.785154
2024-02-03 15:13:26.950	-0.349609	-0.681885	0.683838	22.460936	-20.446775	27.160643
2024-02-03 15:13:26.960	-0.355469	-0.690918	0.689697	22.644041	-18.432617	24.536131
2024-02-03 15:13:26.970	-0.356934	-0.69751	0.697021	21.240232	-15.502929	21.850584
2024-02-03 15:13:26.979	-0.355225	-0.698486	0.701416	18.737793	-11.779784	19.104004
2024-02-03 15:13:26.989	-0.354736	-0.688965	0.700439	16.052246	-7.8125	15.808105
2024-02-03 15:13:27.000	-0.348633	-0.673828	0.699951	13.85498	-4.150391	12.512206
2024-02-03 15:13:27.010	-0.341797	-0.658203	0.701172	12.573241	-1.037598	9.643555
2024-02-03 15:13:27.020	-0.336426	-0.646484	0.702148	11.840819	1.708984	7.324218
2024-02-03 15:13:27.030	-0.336182	-0.640869	0.702393	11.718749	4.02832	5.126953
2024-02-03 15:13:27.040	-0.338379	-0.646484	0.70459	11.169433	6.286621	2.990722
2024-02-03 15:13:27.049	-0.337158	-0.648193	0.69458	10.0708	9.216309	0.427246
2024-02-03 15:13:27.059	-0.34375	-0.643799	0.678711	9.399414	12.268065	-2.441406
2024-02-03 15:13:27.069	-0.352051	-0.638916	0.669678	10.009766	14.465331	-5.615234
2024-02-03 15:13:27.079	-0.356201	-0.639648	0.670898	11.657714	15.747069	-8.666992
2024-02-03 15:13:27.090	-0.36499	-0.643311	0.685791	12.878417	17.272949	-11.779784
2024-02-03 15:13:27.100	-0.380371	-0.651367	0.695557	12.573241	19.897461	-14.831542
2024-02-03 15:13:27.110	-0.391113	-0.660889	0.693848	11.108397	23.498533	-17.39502
2024-02-03 15:13:27.120	-0.384766	-0.66333	0.696533	9.521484	28.19824	-19.40918
2024-02-03 15:13:27.130	-0.368652	-0.664307	0.710938	8.117676	33.874512	-21.118162
2024-02-03 15:13:27.139	-0.347656	-0.667725	0.708496	6.347656	39.306641	-22.644041
2024-02-03 15:13:27.149	-0.322021	-0.66748	0.705811	4.760742	43.090816	-23.925779
2024-02-03 15:13:27.159	-0.295166	-0.670166	0.716064	4.089355	44.677731	-25.146482
2024-02-03 15:13:27.170	-0.275635	-0.677002	0.722168	3.173828	44.250484	-26.245115
2024-02-03 15:13:27.180	-0.265869	-0.678223	0.722168	1.342773	41.564938	-27.282713
2024-02-03 15:13:27.190	-0.260986	-0.674805	0.722412	-1.098633	37.414551	-27.832029
2024-02-03 15:13:27.200	-0.262695	-0.66626	0.725098	-2.868652	32.897949	-27.893064
2024-02-03 15:13:27.209	-0.273682	-0.663086	0.724121	-3.845215	28.625486	-27.282713
2024-02-03 15:13:27.219	-0.282471	-0.663818	0.728271	-4.699707	24.658201	-26.18408
2024-02-03 15:13:27.229	-0.289551	-0.66748	0.727051	-5.737304	21.484373	-24.841307
2024-02-03 15:13:27.239	-0.294189	-0.667969	0.727295	-6.469726	18.737793	-23.742674
2024-02-03 15:13:27.250	-0.297363	-0.667969	0.731445	-6.713867	15.930175	-22.766111
2024-02-03 15:13:27.260	-0.300049	-0.667236	0.73999	-6.16455	13.305663	-22.033689
2024-02-03 15:13:27.270	-0.302979	-0.662109	0.748047	-5.676269	10.803222	-21.423338
2024-02-03 15:13:27.280	-0.311523	-0.654053	0.753662	-5.065917	8.422852	-20.996092
2024-02-03 15:13:27.290	-0.324219	-0.648193	0.755859	-4.333496	6.713867	-20.935057
2024-02-03 15:13:27.299	-0.343262	-0.650879	0.753174	-3.784179	5.676269	-21.240232
2024-02-03 15:13:27.309	-0.36792	-0.661621	0.748779	-3.90625	5.92041	-21.911619
2024-02-03 15:13:27.319	-0.389893	-0.675537	0.738281	-4.577637	6.958007	-23.437498
2024-02-03 15:13:27.329	-0.410645	-0.682617	0.728271	-4.882813	8.666992	-26.06201
2024-02-03 15:13:27.340	-0.424805	-0.682617	0.714844	-4.02832	11.108397	-29.663084
2024-02-03 15:13:27.350	-0.425293	-0.681152	0.709473	-2.01416	14.526366	-33.508301
2024-02-03 15:13:27.360	-0.418457	-0.673828	0.712402	-0.12207	19.287109	-36.682129
2024-02-03 15:13:27.370	-0.403564	-0.666504	0.717773	1.464844	25.024412	-38.879395
2024-02-03 15:13:27.380	-0.377197	-0.662598	0.725586	3.417969	30.151365	-39.855957
2024-02-03 15:13:27.389	-0.347168	-0.658447	0.736084	5.92041	33.630371	-39.855957
2024-02-03 15:13:27.399	-0.322754	-0.65625	0.750977	8.422852	35.095215	-39.0625
2024-02-03 15:13:27.409	-0.302002	-0.657715	0.758789	10.375976	34.423828	-37.841797
2024-02-03 15:13:27.420	-0.293457	-0.662354	0.765137	12.08496	32.043457	-36.437988
2024-02-03 15:13:27.430	-0.283691	-0.665771	0.770264	13.549804	28.747557	-34.851074
2024-02-03 15:13:27.439	-0.283203	-0.675049	0.77124	14.465331	25.268553	-32.775879
2024-02-03 15:13:27.449	-0.287354	-0.679199	0.772705	14.22119	22.338865	-30.2124
2024-02-03 15:13:27.459	-0.291016	-0.684326	0.774414	13.122558	19.836426	-27.221678
2024-02-03 15:13:27.468	-0.289551	-0.686035	0.772949	11.718749	17.700195	-23.986814
2024-02-03 15:13:27.478	-0.288574	-0.688232	0.770752	10.31494	15.930175	-20.446775
2024-02-03 15:13:27.488	-0.283447	-0.681641	0.763184	9.033203	14.22119	-16.845703
2024-02-03 15:13:27.498	-0.279053	-0.675537	0.754639	7.751464	12.20703	-13.183593
2024-02-03 15:13:27.507	-0.277588	-0.676025	0.750977	6.469726	9.70459	-9.460449
2024-02-03 15:13:27.517	-0.27417	-0.680664	0.746094	5.004883	6.530761	-5.92041
2024-02-03 15:13:27.527	-0.27417	-0.684326	0.744385	3.295898	3.234863	-2.746582
2024-02-03 15:13:27.537	-0.27124	-0.683594	0.742432	0.671387	0.0	-0.183105
2024-02-03 15:13:27.547	-0.259766	-0.681641	0.738037	-2.13623	-3.173828	2.563476
2024-02-03 15:13:27.556	-0.259521	-0.682861	0.733643	-4.638672	-5.554199	6.286621
2024-02-03 15:13:27.566	-0.257324	-0.690918	0.729004	-7.385253	-8.178711	10.803222
2024-02-03 15:13:27.576	-0.24585	-0.698486	0.739258	-10.742187	-11.840819	15.380858
2024-02-03 15:13:27.586	-0.246826	-0.702637	0.761963	-13.732909	-16.296387	20.080564
2024-02-03 15:13:27.595	-0.258545	-0.709229	0.759277	-16.357422	-21.362303	24.780272
2024-02-03 15:13:27.605	-0.260498	-0.716553	0.732666	-19.775391	-26.916502	29.296873
2024-02-03 15:13:27.615	-0.256348	-0.719482	0.70166	-25.329588	-33.203125	33.02002
2024-02-03 15:13:27.625	-0.253906	-0.716553	0.678955	-32.470703	-40.100098	35.705566
2024-02-03 15:13:27.634	-0.260254	-0.709961	0.660645	-38.208008	-47.912594	37.17041
2024-02-03 15:13:27.644	-0.27832	-0.700439	0.654297	-41.198727	-55.969234	38.208008
2024-02-03 15:13:27.654	-0.303711	-0.695068	0.644043	-42.175289	-62.19482	38.635254
2024-02-03 15:13:27.663	-0.322754	-0.686768	0.625977	-41.870113	-66.040039	38.391113
2024-02-03 15:13:27.673	-0.344727	-0.680664	0.628906	-39.916992	-67.993164	37.841797
2024-02-03 15:13:27.683	-0.365967	-0.683105	0.640625	-36.560059	-68.786621	36.682129
2024-02-03 15:13:27.693	-0.379639	-0.685547	0.634033	-34.179688	-67.749023	35.217285
2024-02-03 15:13:27.702	-0.385498	-0.677979	0.635742	-32.836914	-64.39209	33.630371
2024-02-03 15:13:27.712	-0.394775	-0.664063	0.666016	-30.578611	-59.143063	32.226563
2024-02-03 15:13:27.722	-0.399658	-0.653564	0.698486	-27.709959	-52.795406	31.127928
