2024-02-02 00:27:03.492	-0.144287	-0.498779	0.852295	-38.696289	-28.686522	8.300781
2024-02-02 00:27:03.502	-0.178711	-0.501221	0.878906	-52.612301	-36.92627	15.075683
2024-02-02 00:27:03.512	-0.211914	-0.484375	0.877441	-66.52832	-45.654293	22.583006
2024-02-02 00:27:03.522	-0.235352	-0.466553	0.860352	-76.049805	-54.26025	29.541014
2024-02-02 00:27:03.533	-0.253174	-0.466309	0.84082	-81.05468	-61.828609	33.874512
2024-02-02 00:27:03.543	-0.258789	-0.484131	0.834473	-83.19091	-69.641113	35.03418
2024-02-02 00:27:03.553	-0.249268	-0.494873	0.830322	-84.777824	-78.613281	33.508301
2024-02-02 00:27:03.563	-0.229492	-0.499756	0.858398	-83.679192	-86.364738	29.113768
2024-02-02 00:27:03.574	-0.199219	-0.514893	0.901367	-76.293945	-90.698235	22.949217
2024-02-02 00:27:03.584	-0.166504	-0.549072	0.910645	-64.63623	-89.721672	19.042969
2024-02-02 00:27:03.594	-0.122559	-0.574219	0.853271	-54.443356	-85.510246	22.827147
2024-02-02 00:27:03.604	-0.067871	-0.573242	0.761963	-45.349117	-84.289543	36.437988
2024-02-02 00:27:03.615	-0.05127	-0.54834	0.703369	-33.996582	-85.327141	59.265133
2024-02-02 00:27:03.625	-0.106445	-0.53125	0.733643	-18.981934	-85.876457	88.500969
2024-02-02 00:27:03.635	-0.196045	-0.601807	0.855225	-4.699707	-87.951653	117.248528
2024-02-02 00:27:03.645	-0.323486	-0.773926	0.958496	0.305176	-90.209953	134.643555
2024-02-02 00:27:03.656	-0.426758	-0.967773	0.976563	-13.183593	-92.285149	134.70459
2024-02-02 00:27:03.666	-0.47998	-1.055908	0.914795	-40.832516	-101.318352	123.229973
2024-02-02 00:27:03.676	-0.513428	-1.000244	0.878662	-67.504883	-114.990227	113.647453
2024-02-02 00:27:03.686	-0.561279	-0.877686	0.899658	-82.702629	-121.093742	111.999504
2024-02-02 00:27:03.697	-0.608887	-0.78418	0.900635	-80.871574	-113.708488	113.830559
2024-02-02 00:27:03.707	-0.631348	-0.75293	0.902588	-65.246582	-93.933098	112.365715
2024-02-02 00:27:03.717	-0.634277	-0.762695	0.944092	-45.776363	-66.52832	105.163567
2024-02-02 00:27:03.727	-0.611816	-0.783691	0.984863	-31.127928	-35.827637	93.444817
2024-02-02 00:27:03.738	-0.543213	-0.787354	0.999268	-22.27783	-6.835937	80.688469
2024-02-02 00:27:03.748	-0.439453	-0.77832	1.020752	-15.258788	15.258788	69.213867
2024-02-02 00:27:03.758	-0.339111	-0.761475	1.026123	-10.375976	28.869627	61.279293
2024-02-02 00:27:03.768	-0.266113	-0.729004	1.005127	-7.019042	34.851074	59.204098
2024-02-02 00:27:03.779	-0.216797	-0.702637	0.975098	-4.211426	34.484863	61.95068
2024-02-02 00:27:03.789	-0.199463	-0.686523	0.942383	-3.051758	28.564451	66.223145
2024-02-02 00:27:03.799	-0.205566	-0.67041	0.904541	-2.929687	18.005371	69.885254
2024-02-02 00:27:03.809	-0.22876	-0.641113	0.865234	-3.051758	5.126953	72.998047
2024-02-02 00:27:03.820	-0.273682	-0.605469	0.827637	-2.319336	-6.774902	75.012207
2024-02-02 00:27:03.830	-0.325684	-0.564697	0.790039	0.366211	-16.479492	73.913574
