2024-02-10 20:50:03.808	-0.484619	0.650635	-0.592041	1.037598	0.610352	-4.943848
2024-02-10 20:50:03.818	-0.482666	0.638184	-0.593506	-0.427246	0.244141	-4.455566
2024-02-10 20:50:03.828	-0.476074	0.621094	-0.595215	-1.220703	0.427246	-3.845215
2024-02-10 20:50:03.839	-0.472168	0.610352	-0.595215	-0.976562	0.671387	-3.601074
2024-02-10 20:50:03.849	-0.470947	0.608154	-0.589111	0.366211	0.915527	-3.662109
2024-02-10 20:50:03.859	-0.466064	0.61377	-0.587402	2.13623	1.586914	-3.90625
2024-02-10 20:50:03.869	-0.45874	0.624268	-0.588867	3.173828	2.502441	-4.699707
2024-02-10 20:50:03.880	-0.452148	0.633301	-0.58667	3.112793	3.051758	-6.347656
2024-02-10 20:50:03.890	-0.44165	0.638672	-0.587891	2.685547	3.295898	-8.178711
2024-02-10 20:50:03.900	-0.435791	0.645508	-0.594482	2.929687	4.02832	-9.399414
2024-02-10 20:50:03.910	-0.428955	0.654785	-0.595703	2.929687	5.92041	-9.70459
2024-02-10 20:50:03.920	-0.424805	0.657959	-0.59668	2.502441	8.728027	-9.277344
2024-02-10 20:50:03.930	-0.427979	0.658447	-0.591064	0.793457	11.352538	-9.460449
2024-02-10 20:50:03.940	-0.435791	0.6521	-0.593994	-1.770019	13.427733	-10.498046
2024-02-10 20:50:03.950	-0.44751	0.642822	-0.595703	-3.845215	14.953612	-10.986327
2024-02-10 20:50:03.960	-0.45752	0.636475	-0.593506	-5.004883	16.479492	-10.253905
2024-02-10 20:50:03.970	-0.466309	0.631348	-0.585693	-5.004883	17.883301	-8.544922
2024-02-10 20:50:03.980	-0.473877	0.630615	-0.579834	-4.577637	18.737793	-6.958007
2024-02-10 20:50:03.990	-0.47876	0.632324	-0.575684	-4.333496	18.432617	-6.16455
2024-02-10 20:50:04.000	-0.485352	0.629639	-0.57959	-4.272461	16.784668	-6.103515
2024-02-10 20:50:04.010	-0.49292	0.625977	-0.584717	-3.784179	14.587401	-5.859375
2024-02-10 20:50:04.020	-0.496582	0.626465	-0.592529	-2.807617	12.573241	-5.065917
2024-02-10 20:50:04.030	-0.498535	0.633301	-0.593994	-2.13623	10.681151	-3.90625
2024-02-10 20:50:04.039	-0.497559	0.638916	-0.593262	-2.502441	8.605957	-2.990722
2024-02-10 20:50:04.050	-0.495605	0.638672	-0.59375	-2.929687	6.591796	-1.831055
2024-02-10 20:50:04.060	-0.494873	0.636963	-0.600586	-2.624511	4.821777	-0.732422
2024-02-10 20:50:04.070	-0.490967	0.639404	-0.608154	-2.075195	3.112793	0.305176
2024-02-10 20:50:04.079	-0.489502	0.646729	-0.609619	-1.708984	1.647949	1.342773
2024-02-10 20:50:04.090	-0.486572	0.647217	-0.609863	-2.197266	0.488281	1.770019
2024-02-10 20:50:04.100	-0.479004	0.642578	-0.611572	-2.868652	-0.244141	1.953125
2024-02-10 20:50:04.110	-0.474121	0.637207	-0.612305	-2.929687	-0.671387	1.953125
2024-02-10 20:50:04.119	-0.475342	0.632568	-0.613525	-2.990722	-1.098633	1.89209
2024-02-10 20:50:04.130	-0.475098	0.625488	-0.611572	-3.173828	-1.708984	1.525879
2024-02-10 20:50:04.140	-0.469238	0.618652	-0.612305	-3.540039	-2.380371	1.037598
2024-02-10 20:50:04.150	-0.461914	0.614014	-0.61084	-3.234863	-2.197266	0.915527
2024-02-10 20:50:04.159	-0.460449	0.627197	-0.605713	-2.380371	-1.708984	1.098633
2024-02-10 20:50:04.170	-0.46167	0.638916	-0.607178	-1.831055	-1.220703	0.854492
2024-02-10 20:50:04.180	-0.462891	0.644775	-0.611572	-2.197266	-0.793457	0.183105
2024-02-10 20:50:04.190	-0.462402	0.64209	-0.610596	-3.051758	-0.488281	-0.427246
2024-02-10 20:50:04.200	-0.46167	0.640137	-0.606934	-3.234863	-0.183105	-0.732422
2024-02-10 20:50:04.210	-0.464355	0.634521	-0.609863	-2.807617	0.366211	-0.976562
2024-02-10 20:50:04.220	-0.468262	0.63916	-0.614258	-2.258301	0.732422	-1.586914
2024-02-10 20:50:04.230	-0.473145	0.639893	-0.615967	-1.89209	0.854492	-2.441406
2024-02-10 20:50:04.240	-0.477539	0.63501	-0.61499	-1.708984	0.854492	-3.295898
2024-02-10 20:50:04.250	-0.474609	0.631104	-0.61377	-1.403808	0.549316	-4.089355
2024-02-10 20:50:04.260	-0.4729	0.631592	-0.612793	-0.671387	0.427246	-4.455566
2024-02-10 20:50:04.270	-0.473877	0.63623	-0.613525	0.0	0.427246	-4.699707
