2024-02-04 19:35:54.130	-0.552002	-0.795654	0.690918	-6.225585	-22.521971	25.817869
2024-02-04 19:35:54.139	-0.562256	-0.819092	0.721924	-12.08496	-9.155273	26.000975
2024-02-04 19:35:54.150	-0.563721	-0.823242	0.75	-17.39502	4.455566	20.935057
2024-02-04 19:35:54.159	-0.56958	-0.786377	0.786133	-22.033689	17.63916	13.122558
2024-02-04 19:35:54.169	-0.565674	-0.729004	0.778809	-24.719236	30.029295	5.676269
2024-02-04 19:35:54.180	-0.540039	-0.678223	0.71875	-25.878904	41.381832	-0.671387
2024-02-04 19:35:54.189	-0.504395	-0.635742	0.651367	-26.672361	50.292965	-7.324218
2024-02-04 19:35:54.200	-0.477783	-0.587646	0.606201	-28.503416	56.884762	-15.197753
2024-02-04 19:35:54.209	-0.467041	-0.545166	0.577393	-30.944822	59.997555	-24.108885
2024-02-04 19:35:54.220	-0.464355	-0.501709	0.545654	-33.569336	58.593746	-32.897949
2024-02-04 19:35:54.229	-0.460205	-0.454346	0.515625	-35.461426	53.466793	-41.320797
2024-02-04 19:35:54.240	-0.44751	-0.413086	0.490479	-34.362793	46.44775	-49.926754
2024-02-04 19:35:54.250	-0.431641	-0.389648	0.47168	-31.066893	39.794922	-59.143063
2024-02-04 19:35:54.260	-0.413086	-0.380615	0.454102	-27.9541	34.484863	-69.335938
2024-02-04 19:35:54.270	-0.396484	-0.379883	0.431885	-25.207518	31.005857	-79.589844
2024-02-04 19:35:54.279	-0.379639	-0.395752	0.414795	-20.26367	28.564451	-88.317863
2024-02-04 19:35:54.290	-0.364746	-0.443604	0.436768	-13.183593	25.817869	-96.740715
2024-02-04 19:35:54.299	-0.338623	-0.515869	0.466797	-8.728027	22.583006	-104.49218
2024-02-04 19:35:54.310	-0.30957	-0.602295	0.460449	-10.437011	18.371582	-107.299797
2024-02-04 19:35:54.319	-0.294434	-0.682617	0.430176	-14.709472	13.549804	-104.003899
2024-02-04 19:35:54.330	-0.308594	-0.762939	0.43335	-13.061522	5.737304	-97.106926
2024-02-04 19:35:54.340	-0.348877	-0.86377	0.514404	-2.990722	-5.126953	-88.500969
2024-02-04 19:35:54.349	-0.398926	-0.965088	0.638428	6.286621	-17.63916	-79.467773
2024-02-04 19:35:54.360	-0.438965	-1.045898	0.723877	6.408691	-28.015135	-70.43457
2024-02-04 19:35:54.369	-0.467041	-1.096191	0.78418	-1.525879	-32.775879	-61.462399
2024-02-04 19:35:54.380	-0.49707	-1.131104	0.864258	-13.122558	-31.249998	-54.016109
2024-02-04 19:35:54.389	-0.549072	-1.144287	0.924316	-28.381346	-25.939939	-51.147457
2024-02-04 19:35:54.400	-0.56543	-1.084717	0.912109	-45.959469	-22.705076	-53.771969
2024-02-04 19:35:54.409	-0.517578	-0.961426	0.844727	-59.326168	-21.057127	-58.105465
2024-02-04 19:35:54.419	-0.440186	-0.845703	0.763916	-62.683102	-19.897461	-59.387203
2024-02-04 19:35:54.430	-0.357666	-0.782959	0.698486	-57.739254	-19.958496	-55.664059
2024-02-04 19:35:54.439	-0.27417	-0.774658	0.644531	-49.865719	-21.972654	-47.363277
2024-02-04 19:35:54.450	-0.200928	-0.80249	0.591064	-42.724606	-24.719236	-35.705566
2024-02-04 19:35:54.459	-0.163818	-0.847412	0.571777	-38.635254	-27.099607	-21.667479
2024-02-04 19:35:54.470	-0.169189	-0.88623	0.575439	-39.794922	-30.517576	-6.408691
2024-02-04 19:35:54.479	-0.193359	-0.904541	0.591553	-45.227047	-35.27832	7.568359
2024-02-04 19:35:54.490	-0.22583	-0.884277	0.595703	-52.12402	-40.710445	18.798828
2024-02-04 19:35:54.500	-0.26123	-0.844238	0.592285	-56.27441	-46.32568	26.733397
2024-02-04 19:35:54.509	-0.29834	-0.818604	0.584961	-55.541988	-50.903316	32.348633
2024-02-04 19:35:54.520	-0.334229	-0.80957	0.573486	-52.612301	-53.649899	37.536621
2024-02-04 19:35:54.529	-0.356934	-0.813965	0.563477	-48.645016	-53.222652	42.5415
2024-02-04 19:35:54.540	-0.366699	-0.842529	0.560547	-45.104977	-48.767086	45.959469
2024-02-04 19:35:54.549	-0.36377	-0.884033	0.562012	-44.189449	-41.320797	47.607418
2024-02-04 19:35:54.560	-0.344727	-0.914551	0.56665	-45.227047	-31.738279	48.278805
2024-02-04 19:35:54.569	-0.322266	-0.929932	0.569824	-46.203609	-22.094725	48.034664
2024-02-04 19:35:54.580	-0.30127	-0.926758	0.559082	-47.729488	-14.465331	46.691891
2024-02-04 19:35:54.590	-0.285156	-0.903076	0.544189	-49.865719	-9.338379	44.067379
2024-02-04 19:35:54.599	-0.2771	-0.863281	0.537598	-51.330563	-6.835937	40.954586
2024-02-04 19:35:54.610	-0.280762	-0.830322	0.550049	-51.208492	-6.16455	38.635254
2024-02-04 19:35:54.619	-0.290771	-0.817139	0.565918	-49.926754	-6.896972	37.658691
