2024-02-01 17:30:31.931	-0.095947	-0.131348	1.029541	-0.305176	-0.488281	-0.244141
2024-02-01 17:30:31.941	-0.096436	-0.134033	1.026123	-0.183105	-0.427246	-0.305176
2024-02-01 17:30:31.952	-0.094727	-0.13501	1.026611	0.061035	-0.549316	-0.12207
2024-02-01 17:30:31.962	-0.095703	-0.134766	1.030029	0.366211	-0.427246	-0.12207
2024-02-01 17:30:31.972	-0.094971	-0.13208	1.02832	0.427246	-0.427246	-0.183105
2024-02-01 17:30:31.982	-0.096924	-0.132568	1.02832	0.305176	-0.305176	-0.183105
2024-02-01 17:30:31.993	-0.0979	-0.135742	1.027588	0.0	-0.244141	-0.244141
2024-02-01 17:30:32.003	-0.096924	-0.133545	1.028809	-0.061035	-0.12207	-0.305176
2024-02-01 17:30:32.013	-0.095215	-0.134277	1.028076	0.0	-0.183105	-0.366211
2024-02-01 17:30:32.024	-0.095703	-0.133545	1.026123	-0.12207	-0.244141	-0.427246
2024-02-01 17:30:32.034	-0.095459	-0.134277	1.027588	-0.061035	-0.183105	-0.305176
2024-02-01 17:30:32.044	-0.097168	-0.134766	1.027832	-0.061035	-0.183105	-0.244141
2024-02-01 17:30:32.054	-0.096924	-0.134277	1.025635	0.061035	-0.305176	-0.183105
2024-02-01 17:30:32.064	-0.095703	-0.134033	1.026123	0.305176	-0.427246	-0.183105
2024-02-01 17:30:32.075	-0.095215	-0.132324	1.026855	0.671387	-0.366211	-0.061035
2024-02-01 17:30:32.085	-0.093994	-0.133545	1.025146	0.732422	-0.305176	-0.061035
2024-02-01 17:30:32.095	-0.095459	-0.133301	1.026123	0.793457	-0.366211	-0.061035
2024-02-01 17:30:32.105	-0.095215	-0.131104	1.026367	0.732422	-0.427246	-0.244141
2024-02-01 17:30:32.116	-0.097656	-0.13208	1.026123	0.366211	-0.366211	-0.366211
2024-02-01 17:30:32.126	-0.097412	-0.134033	1.026123	0.12207	-0.305176	-0.305176
2024-02-01 17:30:32.136	-0.096436	-0.134033	1.026855	-0.244141	-0.488281	-0.305176
2024-02-01 17:30:32.146	-0.094727	-0.133301	1.027832	-0.366211	-0.671387	-0.305176
2024-02-01 17:30:32.157	-0.094727	-0.132324	1.030762	-0.183105	-0.610352	-0.244141
2024-02-01 17:30:32.167	-0.096191	-0.134033	1.029053	-0.549316	-0.183105	-0.061035
2024-02-01 17:30:32.177	-0.09668	-0.133301	1.030273	-1.037598	0.12207	0.061035
2024-02-01 17:30:32.187	-0.096191	-0.133301	1.027832	-1.281738	0.305176	0.183105
2024-02-01 17:30:32.198	-0.097412	-0.134521	1.025879	-1.159668	0.305176	0.0
2024-02-01 17:30:32.208	-0.098389	-0.133057	1.024902	-0.671387	0.305176	-0.12207
2024-02-01 17:30:32.218	-0.0979	-0.135254	1.0271	-0.244141	0.061035	-0.305176
2024-02-01 17:30:32.229	-0.0979	-0.134521	1.026855	-0.061035	-0.366211	-0.366211
2024-02-01 17:30:32.239	-0.0979	-0.134766	1.026367	0.061035	-0.671387	-0.305176
2024-02-01 17:30:32.249	-0.09668	-0.135254	1.026123	0.488281	-0.793457	-0.366211
2024-02-01 17:30:32.259	-0.095215	-0.132813	1.026123	0.854492	-0.976562	-0.427246
2024-02-01 17:30:32.270	-0.097656	-0.133057	1.030273	0.915527	-0.854492	-0.427246
