2024-02-03 23:58:07.276	-0.457031	-0.795166	0.538086	-10.742187	-9.399414	9.338379
2024-02-03 23:58:07.286	-0.458008	-0.798584	0.532959	-13.061522	-12.023925	10.925292
2024-02-03 23:58:07.296	-0.462646	-0.807861	0.52417	-15.380858	-14.404296	12.329101
2024-02-03 23:58:07.305	-0.462646	-0.808594	0.510498	-18.005371	-16.662598	13.305663
2024-02-03 23:58:07.315	-0.459473	-0.808594	0.488037	-20.26367	-18.920898	13.97705
2024-02-03 23:58:07.325	-0.468018	-0.80542	0.477783	-20.751951	-21.118162	14.404296
2024-02-03 23:58:07.335	-0.476074	-0.794189	0.484131	-19.775391	-23.864744	15.380858
2024-02-03 23:58:07.344	-0.47998	-0.79834	0.48877	-18.920898	-26.06201	16.723633
2024-02-03 23:58:07.354	-0.474609	-0.796387	0.476563	-20.26367	-27.893064	18.066406
2024-02-03 23:58:07.364	-0.471191	-0.777588	0.46875	-21.179197	-29.785154	19.042969
2024-02-03 23:58:07.374	-0.459229	-0.76123	0.46875	-20.202635	-31.433104	19.40918
2024-02-03 23:58:07.383	-0.45874	-0.758057	0.476318	-17.822266	-31.86035	18.798828
2024-02-03 23:58:07.393	-0.462891	-0.762451	0.493896	-15.502929	-31.98242	17.39502
2024-02-03 23:58:07.403	-0.466797	-0.765869	0.50708	-14.22119	-31.921385	16.113281
2024-02-03 23:58:07.413	-0.474609	-0.775146	0.503418	-12.756347	-30.822752	14.831542
2024-02-03 23:58:07.422	-0.480225	-0.777832	0.502686	-11.413573	-28.625486	13.488769
2024-02-03 23:58:07.432	-0.49292	-0.76709	0.504883	-10.375976	-25.817869	11.108397
2024-02-03 23:58:07.442	-0.502441	-0.747559	0.503174	-8.361816	-22.827147	8.422852
2024-02-03 23:58:07.452	-0.505615	-0.739258	0.502441	-5.004883	-19.042969	5.676269
2024-02-03 23:58:07.461	-0.501953	-0.739014	0.507568	-1.831055	-14.09912	2.746582
2024-02-03 23:58:07.471	-0.498047	-0.74292	0.515137	0.915527	-8.239746	-0.915527
2024-02-03 23:58:07.481	-0.486572	-0.747314	0.52417	3.784179	-1.708984	-4.699707
2024-02-03 23:58:07.491	-0.468262	-0.752441	0.527832	6.347656	4.882813	-7.324218
2024-02-03 23:58:07.500	-0.452148	-0.769775	0.535645	9.460449	10.742187	-9.033203
2024-02-03 23:58:07.510	-0.436523	-0.785889	0.548584	11.169433	14.892577	-10.559081
2024-02-03 23:58:07.520	-0.426025	-0.788086	0.552246	11.169433	17.333984	-11.901855
2024-02-03 23:58:07.530	-0.420654	-0.780518	0.565186	10.437011	17.578125	-13.122558
2024-02-03 23:58:07.539	-0.412109	-0.776611	0.567627	9.94873	16.479492	-13.427733
2024-02-03 23:58:07.550	-0.406738	-0.782959	0.566162	10.131835	15.380858	-13.793944
2024-02-03 23:58:07.560	-0.411621	-0.791016	0.570557	9.70459	13.671874	-13.85498
2024-02-03 23:58:07.570	-0.413574	-0.793213	0.571045	7.873535	11.474608	-13.061522
2024-02-03 23:58:07.579	-0.411377	-0.793945	0.55835	5.981445	9.277344	-11.779784
2024-02-03 23:58:07.590	-0.40918	-0.800293	0.544434	4.333496	7.629394	-10.31494
2024-02-03 23:58:07.600	-0.415283	-0.804443	0.5354	2.441406	6.408691	-8.666992
2024-02-03 23:58:07.610	-0.423584	-0.798828	0.52832	0.488281	5.493164	-7.202148
2024-02-03 23:58:07.619	-0.425781	-0.797363	0.522949	-0.061035	4.638672	-5.676269
2024-02-03 23:58:07.630	-0.437256	-0.801025	0.527588	0.0	3.845215	-4.02832
2024-02-03 23:58:07.640	-0.453369	-0.798828	0.536377	-0.610352	2.258301	-2.13623
2024-02-03 23:58:07.650	-0.448242	-0.801758	0.530029	-1.586914	-0.12207	0.244141
