2024-02-04 00:27:06.770	-0.383545	0.109375	0.830811	38.391113	-23.681639	15.319823
2024-02-04 00:27:06.780	-0.399658	0.134033	0.821289	29.602049	-19.592285	12.878417
2024-02-04 00:27:06.789	-0.400879	0.17627	0.82251	22.033689	-17.089844	10.437011
2024-02-04 00:27:06.800	-0.390869	0.21582	0.832764	18.127441	-14.160155	7.446289
2024-02-04 00:27:06.810	-0.383789	0.241699	0.848877	18.737793	-10.131835	4.638672
2024-02-04 00:27:06.820	-0.375488	0.24585	0.873047	20.507811	-5.371093	2.441406
2024-02-04 00:27:06.829	-0.357422	0.24292	0.884766	21.972654	0.427246	1.037598
2024-02-04 00:27:06.840	-0.352051	0.224121	0.88623	24.719236	6.774902	0.244141
2024-02-04 00:27:06.850	-0.356934	0.193115	0.895508	27.709959	12.634276	0.0
2024-02-04 00:27:06.860	-0.36377	0.162842	0.902832	27.465818	14.892577	0.12207
2024-02-04 00:27:06.869	-0.368896	0.144775	0.893311	22.583006	14.465331	0.854492
2024-02-04 00:27:06.880	-0.386963	0.14624	0.875244	15.502929	11.596679	2.441406
2024-02-04 00:27:06.890	-0.413818	0.161133	0.871338	9.643555	5.065917	3.479004
2024-02-04 00:27:06.900	-0.438721	0.185059	0.888916	5.859375	-2.01416	4.211426
2024-02-04 00:27:06.909	-0.440674	0.204834	0.916016	4.150391	-6.04248	4.02832
2024-02-04 00:27:06.920	-0.435547	0.2146	0.925049	3.90625	-5.432128	2.929687
2024-02-04 00:27:06.930	-0.444824	0.210449	0.903076	4.943848	-0.732422	1.647949
2024-02-04 00:27:06.940	-0.465332	0.187256	0.877686	5.615234	7.385253	1.525879
2024-02-04 00:27:06.949	-0.482178	0.162598	0.867432	4.089355	18.920898	3.112793
2024-02-04 00:27:06.960	-0.488281	0.138672	0.860596	-0.427246	32.958984	5.981445
2024-02-04 00:27:06.970	-0.479004	0.118652	0.862305	-6.469726	46.081539	9.58252
2024-02-04 00:27:06.980	-0.468506	0.114502	0.866455	-12.634276	56.457516	13.671874
2024-02-04 00:27:06.990	-0.465576	0.127441	0.864746	-18.615723	63.659664	17.578125
2024-02-04 00:27:07.000	-0.484375	0.15332	0.857422	-23.132322	68.115234	20.202635
2024-02-04 00:27:07.010	-0.517822	0.179443	0.831543	-26.123045	69.458008	21.057127
2024-02-04 00:27:07.020	-0.521484	0.202148	0.812012	-28.625486	65.246582	21.362303
2024-02-04 00:27:07.030	-0.504883	0.212402	0.805908	-29.541014	58.105465	21.606443
2024-02-04 00:27:07.039	-0.485107	0.201172	0.803711	-27.587889	50.537106	20.568846
2024-02-04 00:27:07.050	-0.477051	0.183105	0.794434	-23.925779	43.457027	17.63916
2024-02-04 00:27:07.060	-0.47876	0.162109	0.783691	-20.874022	36.010742	12.878417
2024-02-04 00:27:07.070	-0.471436	0.148926	0.779541	-20.690916	28.381346	7.446289
2024-02-04 00:27:07.079	-0.458496	0.150146	0.781738	-22.338865	22.094725	2.075195
2024-02-04 00:27:07.090	-0.460449	0.161377	0.788818	-23.986814	19.104004	-2.380371
2024-02-04 00:27:07.100	-0.469482	0.177734	0.796875	-24.902342	18.066406	-6.16455
2024-02-04 00:27:07.110	-0.478516	0.186035	0.818848	-24.230955	16.845703	-9.399414
2024-02-04 00:27:07.119	-0.496826	0.19165	0.856934	-22.644041	15.441894	-11.901855
2024-02-04 00:27:07.130	-0.523682	0.193359	0.894043	-19.775391	12.634276	-14.09912
2024-02-04 00:27:07.140	-0.552246	0.171875	0.905029	-15.808105	8.361816	-16.540527
2024-02-04 00:27:07.150	-0.592041	0.131592	0.922852	-12.023925	3.540039	-18.676758
2024-02-04 00:27:07.159	-0.653809	0.091309	0.900635	-10.131835	0.488281	-19.226074
2024-02-04 00:27:07.170	-0.679199	0.068115	0.837646	-13.488769	0.061035	-15.075683
2024-02-04 00:27:07.180	-0.642334	0.05957	0.79248	-20.568846	-0.061035	-9.277344
2024-02-04 00:27:07.190	-0.578125	0.057861	0.781006	-28.442381	-0.488281	-4.882813
2024-02-04 00:27:07.199	-0.531494	0.058838	0.795898	-33.752441	3.051758	-3.051758
2024-02-04 00:27:07.210	-0.501709	0.055176	0.804199	-35.705566	8.056641	-4.882813
2024-02-04 00:27:07.220	-0.486084	0.051758	0.817627	-38.513184	10.986327	-10.19287
2024-02-04 00:27:07.230	-0.478516	0.071045	0.820313	-45.227047	16.784668	-18.859863
2024-02-04 00:27:07.239	-0.423584	0.106445	0.758789	-52.612301	25.146482	-31.555174
2024-02-04 00:27:07.250	-0.36377	0.110107	0.689697	-55.664059	33.996582	-47.180172
2024-02-04 00:27:07.260	-0.355713	0.084229	0.684326	-55.847164	47.424313	-58.959957
2024-02-04 00:27:07.269	-0.366699	0.07251	0.72876	-56.640621	59.93652	-60.974117
2024-02-04 00:27:07.280	-0.381104	0.085205	0.78125	-57.006832	63.110348	-53.649899
2024-02-04 00:27:07.289	-0.420654	0.109375	0.835449	-55.480953	58.410641	-39.794922
2024-02-04 00:27:07.300	-0.470459	0.127686	0.875244	-52.185055	48.889156	-23.498533
2024-02-04 00:27:07.310	-0.518311	0.133057	0.885986	-47.302242	34.729004	-9.338379
2024-02-04 00:27:07.320	-0.550781	0.127686	0.880859	-41.992184	18.371582	-0.610352
2024-02-04 00:27:07.329	-0.585938	0.104004	0.865479	-36.437988	4.821777	1.89209
2024-02-04 00:27:07.340	-0.635742	0.057861	0.846191	-30.334471	-5.371093	0.061035
2024-02-04 00:27:07.350	-0.659424	-0.010498	0.833984	-26.428221	-13.061522	-3.295898
2024-02-04 00:27:07.360	-0.65918	-0.070068	0.824219	-29.296873	-16.174316	-7.080078
2024-02-04 00:27:07.369	-0.663574	-0.094727	0.82251	-35.766602	-13.916015	-12.023925
2024-02-04 00:27:07.380	-0.677002	-0.101318	0.847656	-39.550781	-7.8125	-18.188477
2024-02-04 00:27:07.390	-0.687988	-0.106201	0.863281	-39.489746	0.061035	-24.475096
2024-02-04 00:27:07.400	-0.680664	-0.120605	0.86792	-38.879395	7.446289	-29.357908
2024-02-04 00:27:07.409	-0.657715	-0.126221	0.834473	-41.564938	14.587401	-32.348633
2024-02-04 00:27:07.420	-0.639648	-0.12085	0.794434	-44.189449	19.470215	-34.118652
2024-02-04 00:27:07.430	-0.612305	-0.111572	0.779541	-43.945309	21.118162	-36.071777
2024-02-04 00:27:07.440	-0.57959	-0.096191	0.77124	-42.41943	20.874022	-38.452148
2024-02-04 00:27:07.449	-0.553467	-0.073486	0.76001	-40.161129	20.568846	-40.466305
2024-02-04 00:27:07.460	-0.545166	-0.057129	0.756836	-36.254883	20.019531	-41.442867
2024-02-04 00:27:07.470	-0.554932	-0.052246	0.784912	-31.799314	19.40918	-39.672852
2024-02-04 00:27:07.480	-0.576172	-0.05542	0.811768	-28.320311	19.65332	-34.790039
2024-02-04 00:27:07.489	-0.588867	-0.064453	0.82251	-25.695799	19.165039	-28.869627
2024-02-04 00:27:07.500	-0.593506	-0.076904	0.835938	-22.827147	15.86914	-23.986814
2024-02-04 00:27:07.510	-0.589111	-0.089355	0.861084	-19.53125	12.329101	-21.301268
2024-02-04 00:27:07.520	-0.581787	-0.10791	0.877441	-15.563964	8.911133	-21.179197
2024-02-04 00:27:07.529	-0.580078	-0.13916	0.894531	-11.413573	4.394531	-22.460936
2024-02-04 00:27:07.539	-0.586182	-0.17627	0.903564	-9.094238	0.305176	-23.559568
2024-02-04 00:27:07.550	-0.595215	-0.21167	0.899902	-9.70459	-3.662109	-23.254393
2024-02-04 00:27:07.559	-0.604492	-0.232422	0.899902	-12.145995	-8.178711	-22.460936
2024-02-04 00:27:07.569	-0.614258	-0.236084	0.900635	-14.648437	-12.023925	-21.606443
2024-02-04 00:27:07.579	-0.632568	-0.227539	0.899658	-16.235352	-15.197753	-20.38574
2024-02-04 00:27:07.590	-0.645752	-0.210205	0.901855	-16.906738	-18.005371	-18.310547
2024-02-04 00:27:07.600	-0.654541	-0.188721	0.906982	-16.357422	-19.714355	-15.136718
2024-02-04 00:27:07.610	-0.661377	-0.16748	0.89917	-14.526366	-19.836426	-11.413573
2024-02-04 00:27:07.619	-0.672119	-0.151367	0.881592	-11.047362	-18.798828	-7.690429
2024-02-04 00:27:07.630	-0.681396	-0.14502	0.867188	-6.347656	-16.784668	-4.394531
2024-02-04 00:27:07.640	-0.686523	-0.149414	0.851807	-1.281738	-14.038085	-1.464844
2024-02-04 00:27:07.650	-0.679932	-0.1604	0.839111	2.990722	-10.986327	1.342773
2024-02-04 00:27:07.659	-0.670166	-0.179443	0.839111	6.286621	-7.629394	3.356933
2024-02-04 00:27:07.670	-0.662598	-0.204834	0.853271	7.995605	-4.211426	4.760742
2024-02-04 00:27:07.680	-0.65332	-0.220459	0.860107	6.958007	-0.976562	5.981445
