2024-02-02 19:47:21.593	-0.513672	-0.912109	0.691162	42.724606	14.892577	-18.005371
2024-02-02 19:47:21.603	-0.490234	-0.922119	0.706055	37.536621	15.319823	-21.484373
2024-02-02 19:47:21.614	-0.473633	-0.910889	0.702881	31.738279	17.028809	-24.536131
2024-02-02 19:47:21.624	-0.472412	-0.891357	0.708252	26.611326	18.981934	-27.465818
2024-02-02 19:47:21.634	-0.452148	-0.884521	0.685303	23.498533	16.235352	-33.630371
2024-02-02 19:47:21.644	-0.405029	-0.899414	0.665039	22.094725	10.0708	-41.992184
2024-02-02 19:47:21.655	-0.356934	-0.89624	0.647949	19.470215	5.981445	-47.729488
2024-02-02 19:47:21.665	-0.352295	-0.848633	0.61377	16.967773	6.286621	-47.485348
2024-02-02 19:47:21.675	-0.354004	-0.793945	0.602539	19.958496	5.249023	-45.837399
2024-02-02 19:47:21.685	-0.344971	-0.765381	0.626953	27.160643	0.488281	-46.081539
2024-02-02 19:47:21.695	-0.344238	-0.752441	0.624268	31.433104	-2.380371	-46.32568
2024-02-02 19:47:21.706	-0.342285	-0.727051	0.601563	32.775879	-1.464844	-45.227047
2024-02-02 19:47:21.716	-0.331543	-0.702393	0.617188	37.719727	-0.244141	-43.945309
2024-02-02 19:47:21.726	-0.329834	-0.679932	0.653809	46.508785	0.244141	-42.114254
2024-02-02 19:47:21.736	-0.337646	-0.675049	0.650391	57.800289	1.342773	-37.902832
2024-02-02 19:47:21.747	-0.343018	-0.705811	0.638428	70.617676	4.516602	-31.249998
2024-02-02 19:47:21.757	-0.350342	-0.767334	0.637207	79.956055	8.361816	-24.414061
2024-02-02 19:47:21.767	-0.349365	-0.830078	0.632568	82.153313	11.413573	-18.493652
2024-02-02 19:47:21.777	-0.35791	-0.866455	0.618896	79.162598	14.709472	-15.136718
2024-02-02 19:47:21.788	-0.368896	-0.887939	0.604492	75.195313	16.540527	-15.502929
2024-02-02 19:47:21.798	-0.375488	-0.892578	0.621582	69.763184	17.883301	-18.066406
2024-02-02 19:47:21.808	-0.380127	-0.875	0.620605	62.19482	20.751951	-20.690916
2024-02-02 19:47:21.819	-0.390137	-0.848633	0.599854	54.13818	25.085447	-23.742674
2024-02-02 19:47:21.829	-0.390869	-0.812012	0.592529	46.874996	27.160643	-27.282713
2024-02-02 19:47:21.839	-0.381836	-0.781982	0.552979	41.625973	27.160643	-30.029295
2024-02-02 19:47:21.849	-0.371338	-0.745117	0.517334	38.513184	26.672361	-30.2124
2024-02-02 19:47:21.860	-0.377197	-0.703369	0.572266	38.635254	26.977537	-29.235838
2024-02-02 19:47:21.870	-0.399902	-0.671387	0.648926	40.466305	29.663084	-28.747557
2024-02-02 19:47:21.880	-0.410645	-0.668945	0.664551	46.32568	31.372068	-30.09033
2024-02-02 19:47:21.889	-0.407471	-0.693359	0.665283	54.992672	30.578611	-33.081055
2024-02-02 19:47:21.899	-0.392578	-0.715576	0.667236	61.279293	30.517576	-37.17041
2024-02-02 19:47:21.909	-0.370117	-0.702637	0.653564	62.988277	31.677244	-41.931149
2024-02-02 19:47:21.920	-0.358398	-0.650879	0.660156	65.612793	31.127928	-46.874996
2024-02-02 19:47:21.930	-0.344971	-0.647217	0.651855	71.655273	29.113768	-51.025387
2024-02-02 19:47:21.940	-0.341309	-0.69043	0.61084	72.753906	27.893064	-51.025387
2024-02-02 19:47:21.950	-0.355225	-0.686035	0.644287	69.335938	26.428221	-47.973629
2024-02-02 19:47:21.959	-0.373779	-0.651855	0.675781	68.237305	28.07617	-46.508785
2024-02-02 19:47:21.970	-0.380371	-0.618896	0.670654	70.251465	32.287598	-47.912594
2024-02-02 19:47:21.979	-0.387451	-0.609863	0.683838	74.829102	36.621094	-51.940914
2024-02-02 19:47:21.989	-0.406494	-0.627441	0.713379	80.444328	41.137691	-58.593746
2024-02-02 19:47:22.000	-0.419922	-0.658203	0.698486	84.83886	46.142574	-65.490723
2024-02-02 19:47:22.010	-0.419434	-0.668213	0.683105	85.266106	51.330563	-70.617676
2024-02-02 19:47:22.020	-0.424805	-0.6604	0.696045	84.533684	58.593746	-74.951172
2024-02-02 19:47:22.030	-0.433838	-0.645508	0.712402	84.106438	67.016602	-80.200195
2024-02-02 19:47:22.040	-0.430176	-0.620117	0.701416	84.716789	72.937012	-86.669914
2024-02-02 19:47:22.049	-0.388916	-0.592773	0.676025	87.158195	75.317383	-92.590324
2024-02-02 19:47:22.059	-0.324463	-0.559326	0.712402	90.270988	76.35498	-96.55761
2024-02-02 19:47:22.069	-0.277832	-0.540771	0.736816	93.688957	77.758789	-97.534172
2024-02-02 19:47:22.079	-0.248779	-0.528076	0.748291	98.022453	76.293945	-96.069328
2024-02-02 19:47:22.090	-0.214111	-0.527588	0.77417	101.806633	70.007324	-92.77343
2024-02-02 19:47:22.100	-0.172607	-0.531494	0.807373	104.248039	60.485836	-87.402336
2024-02-02 19:47:22.110	-0.142334	-0.535645	0.835205	104.73632	49.621578	-81.359856
2024-02-02 19:47:22.120	-0.13501	-0.545166	0.872559	103.271477	37.780762	-74.951172
2024-02-02 19:47:22.130	-0.14209	-0.559326	0.887939	98.083488	26.123045	-67.932129
2024-02-02 19:47:22.139	-0.166504	-0.554443	0.859131	91.491692	14.770507	-61.401363
2024-02-02 19:47:22.149	-0.207031	-0.546875	0.836426	87.158195	2.563476	-56.518551
2024-02-02 19:47:22.159	-0.269287	-0.549316	0.846191	84.045403	-8.850098	-52.856441
2024-02-02 19:47:22.170	-0.32666	-0.558594	0.868896	81.848137	-16.784668	-50.598141
2024-02-02 19:47:22.180	-0.369141	-0.583252	0.891357	80.200195	-20.26367	-49.499508
2024-02-02 19:47:22.190	-0.39917	-0.61084	0.9021	76.049805	-21.179197	-49.926754
2024-02-02 19:47:22.200	-0.400635	-0.611816	0.888672	70.373535	-19.287109	-51.086422
2024-02-02 19:47:22.210	-0.385498	-0.584717	0.873779	66.894531	-13.97705	-52.856441
2024-02-02 19:47:22.220	-0.403564	-0.546631	0.876709	65.917969	-9.521484	-55.236813
2024-02-02 19:47:22.229	-0.424805	-0.517334	0.881592	64.208984	-9.58252	-58.776852
2024-02-02 19:47:22.239	-0.382324	-0.497314	0.888428	64.025879	-11.596679	-63.903805
2024-02-02 19:47:22.250	-0.342285	-0.480713	0.889648	65.368652	-12.08496	-67.565918
2024-02-02 19:47:22.260	-0.317627	-0.464355	0.916016	65.917969	-13.061522	-67.932129
2024-02-02 19:47:22.270	-0.283203	-0.442627	0.961426	64.575195	-10.559081	-65.307617
2024-02-02 19:47:22.280	-0.251221	-0.40625	0.983887	61.523434	-5.004883	-60.119625
2024-02-02 19:47:22.290	-0.220459	-0.375488	0.981934	58.898922	-0.854492	-52.734371
2024-02-02 19:47:22.301	-0.184814	-0.354004	0.96875	59.020992	1.037598	-43.823238
2024-02-02 19:47:22.311	-0.16748	-0.336914	0.976074	62.07275	0.427246	-34.729004
2024-02-02 19:47:22.321	-0.171875	-0.338623	0.984619	66.040039	-2.197266	-26.489256
2024-02-02 19:47:22.331	-0.169189	-0.340332	0.979004	67.565918	-5.065917	-19.348145
2024-02-02 19:47:22.342	-0.166748	-0.331543	0.974365	68.359375	-6.591796	-13.916015
2024-02-02 19:47:22.352	-0.1875	-0.336914	0.988525	70.495605	-6.835937	-11.474608
2024-02-02 19:47:22.362	-0.209473	-0.351563	0.991455	71.777344	-6.469726	-10.925292
2024-02-02 19:47:22.372	-0.23291	-0.370605	0.997314	71.716309	-6.16455	-11.840819
2024-02-02 19:47:22.382	-0.257568	-0.392578	1.028809	71.166992	-6.835937	-13.610839
2024-02-02 19:47:22.393	-0.268555	-0.404053	1.035645	70.007324	-7.080078	-15.319823
2024-02-02 19:47:22.403	-0.262695	-0.402588	1.011719	65.917969	-8.483887	-15.380858
2024-02-02 19:47:22.413	-0.260742	-0.391602	1.004883	58.349606	-9.82666	-13.305663
2024-02-02 19:47:22.423	-0.272217	-0.364014	1.014648	50.598141	-8.361816	-10.253905
2024-02-02 19:47:22.434	-0.277832	-0.329834	1.034668	46.752926	-4.394531	-7.202148
2024-02-02 19:47:22.444	-0.275391	-0.302979	1.049072	47.729488	1.953125	-4.211426
2024-02-02 19:47:22.454	-0.263184	-0.279297	1.050293	50.354	10.864257	-0.427246
2024-02-02 19:47:22.465	-0.23291	-0.262939	1.049805	51.086422	19.287109	3.784179
2024-02-02 19:47:22.475	-0.200684	-0.250977	1.033691	49.377438	26.916502	7.873535
2024-02-02 19:47:22.485	-0.175781	-0.228516	1.01123	46.142574	32.775879	11.779784
2024-02-02 19:47:22.495	-0.173828	-0.195557	0.997803	42.5415	35.766602	14.892577
2024-02-02 19:47:22.506	-0.188477	-0.16748	0.993896	41.381832	35.888672	17.211914
2024-02-02 19:47:22.516	-0.211182	-0.141846	0.988281	42.785641	33.02002	19.104004
2024-02-02 19:47:22.526	-0.236084	-0.119629	0.979248	45.349117	27.893064	20.38574
2024-02-02 19:47:22.536	-0.264404	-0.109619	0.967285	49.011227	20.935057	20.38574
2024-02-02 19:47:22.547	-0.290283	-0.109131	0.953857	52.673336	13.671874	19.470215
2024-02-02 19:47:22.557	-0.306396	-0.118896	0.922119	55.480953	7.507324	17.883301
2024-02-02 19:47:22.567	-0.318604	-0.139404	0.913574	57.678219	2.441406	15.380858
2024-02-02 19:47:22.577	-0.33374	-0.166504	0.92041	58.532711	-0.732422	12.329101
2024-02-02 19:47:22.587	-0.346924	-0.19165	0.925293	57.678219	-2.197266	8.972168
2024-02-02 19:47:22.598	-0.352051	-0.207031	0.925537	55.603024	-2.319336	5.126953
2024-02-02 19:47:22.608	-0.35498	-0.213379	0.926514	52.856441	-0.427246	1.037598
2024-02-02 19:47:22.618	-0.356689	-0.206787	0.918701	48.950191	3.601074	-2.502441
2024-02-02 19:47:22.628	-0.35083	-0.191162	0.90918	45.104977	8.178711	-5.493164
2024-02-02 19:47:22.639	-0.341309	-0.170654	0.901855	42.480465	12.634276	-7.995605
2024-02-02 19:47:22.649	-0.327881	-0.150146	0.886475	41.076656	16.296387	-10.009766
2024-02-02 19:47:22.659	-0.314209	-0.135498	0.872803	40.100098	18.554688	-11.901855
2024-02-02 19:47:22.670	-0.308838	-0.127686	0.860596	39.489746	19.40918	-13.97705
2024-02-02 19:47:22.680	-0.295898	-0.128174	0.855957	38.574219	18.432617	-17.089844
2024-02-02 19:47:22.690	-0.288574	-0.133789	0.866699	36.193848	16.296387	-20.812986
2024-02-02 19:47:22.700	-0.290771	-0.134766	0.87915	32.043457	13.488769	-25.024412
2024-02-02 19:47:22.709	-0.301025	-0.134277	0.884033	26.977537	10.0708	-29.96826
2024-02-02 19:47:22.719	-0.312988	-0.123047	0.880859	21.240232	6.103515	-35.827637
2024-02-02 19:47:22.729	-0.331299	-0.105469	0.880371	16.296387	2.868652	-43.090816
2024-02-02 19:47:22.739	-0.361572	-0.097412	0.894775	13.916015	1.586914	-51.513668
2024-02-02 19:47:22.750	-0.386963	-0.095215	0.902832	14.038085	2.197266	-60.546871
2024-02-02 19:47:22.760	-0.398926	-0.104492	0.918701	16.113281	3.662109	-69.641113
2024-02-02 19:47:22.770	-0.401855	-0.119385	0.955811	18.981934	5.615234	-78.857422
2024-02-02 19:47:22.780	-0.400635	-0.130615	0.991943	21.484373	9.58252	-87.463371
