2024-02-02 19:46:10.920	-0.395996	-0.709229	0.723633	-0.671387	-4.02832	-4.211426
2024-02-02 19:46:10.930	-0.402588	-0.668701	0.760498	-1.159668	2.197266	-2.746582
2024-02-02 19:46:10.941	-0.394531	-0.627686	0.778076	3.356933	6.958007	-3.967285
2024-02-02 19:46:10.951	-0.380859	-0.606201	0.769287	6.469726	9.82666	-4.821777
2024-02-02 19:46:10.961	-0.369385	-0.5979	0.768555	7.446289	11.108397	-3.234863
2024-02-02 19:46:10.972	-0.363525	-0.602783	0.769287	8.850098	11.657714	-0.366211
2024-02-02 19:46:10.982	-0.349121	-0.622803	0.754883	10.498046	11.169433	2.13623
2024-02-02 19:46:10.992	-0.337402	-0.643066	0.742432	10.986327	9.94873	3.540039
2024-02-02 19:46:11.002	-0.334473	-0.655518	0.742188	11.108397	9.277344	3.967285
2024-02-02 19:46:11.013	-0.333496	-0.661621	0.738037	11.047362	8.850098	3.90625
2024-02-02 19:46:11.023	-0.328857	-0.659668	0.73877	10.681151	7.202148	3.356933
2024-02-02 19:46:11.033	-0.330322	-0.656494	0.745361	10.864257	4.699707	2.075195
2024-02-02 19:46:11.043	-0.332031	-0.662598	0.753174	11.535644	2.13623	0.366211
2024-02-02 19:46:11.053	-0.322754	-0.674072	0.762451	11.291503	0.12207	-1.464844
2024-02-02 19:46:11.064	-0.3125	-0.684326	0.749756	9.094238	-1.037598	-2.624511
2024-02-02 19:46:11.074	-0.304443	-0.678223	0.736572	5.981445	-1.708984	-2.258301
2024-02-02 19:46:11.084	-0.307373	-0.642334	0.74707	4.211426	-2.441406	-0.671387
2024-02-02 19:46:11.095	-0.335938	-0.602051	0.771484	5.493164	-4.089355	2.319336
2024-02-02 19:46:11.105	-0.375244	-0.647217	0.747559	6.591796	-7.507324	6.408691
2024-02-02 19:46:11.115	-0.389404	-0.723389	0.714355	0.305176	-9.155273	10.375976
2024-02-02 19:46:11.125	-0.386719	-0.789307	0.729004	-10.803222	-7.080078	10.498046
2024-02-02 19:46:11.135	-0.370361	-0.835938	0.706055	-23.498533	-1.098633	5.371093
2024-02-02 19:46:11.146	-0.385986	-0.788818	0.719238	-34.362793	3.845215	-2.258301
2024-02-02 19:46:11.156	-0.40918	-0.701416	0.768555	-34.057617	2.624511	-11.108397
2024-02-02 19:46:11.166	-0.390381	-0.629639	0.769043	-26.794432	3.173828	-17.089844
2024-02-02 19:46:11.177	-0.343262	-0.578613	0.758545	-18.127441	5.981445	-18.066406
2024-02-02 19:46:11.187	-0.290527	-0.552002	0.723389	-11.413573	8.789063	-15.86914
2024-02-02 19:46:11.197	-0.248779	-0.526611	0.685303	-6.286621	5.798339	-12.939452
2024-02-02 19:46:11.207	-0.210205	-0.524658	0.649902	0.305176	-2.197266	-10.803222
2024-02-02 19:46:11.218	-0.208984	-0.514648	0.670654	6.469726	-10.620116	-6.713867
2024-02-02 19:46:11.228	-0.242676	-0.524658	0.744629	13.732909	-19.958496	-1.89209
2024-02-02 19:46:11.238	-0.282227	-0.573975	0.79541	18.310547	-26.30615	1.525879
2024-02-02 19:46:11.248	-0.310547	-0.635498	0.797119	18.676758	-30.700682	3.967285
2024-02-02 19:46:11.259	-0.328125	-0.675049	0.858887	14.404296	-32.348633	5.554199
2024-02-02 19:46:11.269	-0.369873	-0.681152	0.973389	11.291503	-29.96826	6.774902
2024-02-02 19:46:11.279	-0.405518	-0.706299	0.969482	12.145995	-26.06201	6.286621
2024-02-02 19:46:11.289	-0.40918	-0.74707	0.855713	7.93457	-24.108885	7.019042
2024-02-02 19:46:11.300	-0.406006	-0.746094	0.78833	-2.197266	-23.193357	9.70459
2024-02-02 19:46:11.310	-0.39502	-0.731689	0.706055	-10.253905	-19.592285	11.474608
2024-02-02 19:46:11.319	-0.372803	-0.704102	0.671387	-16.479492	-15.075683	11.96289
2024-02-02 19:46:11.329	-0.364014	-0.674805	0.67041	-21.911619	-10.742187	10.803222
2024-02-02 19:46:11.340	-0.348389	-0.636475	0.674561	-23.498533	-6.896972	8.728027
2024-02-02 19:46:11.350	-0.33667	-0.595947	0.709717	-19.592285	-4.272461	6.530761
2024-02-02 19:46:11.360	-0.333496	-0.580322	0.743408	-13.488769	-3.845215	5.493164
2024-02-02 19:46:11.369	-0.337158	-0.581299	0.778564	-7.629394	-5.249023	6.16455
2024-02-02 19:46:11.380	-0.353027	-0.614258	0.797607	-2.868652	-5.187988	7.629394
2024-02-02 19:46:11.390	-0.368164	-0.664063	0.825439	-1.281738	-3.356933	9.094238
2024-02-02 19:46:11.399	-0.360352	-0.719238	0.83252	-3.845215	0.732422	9.70459
2024-02-02 19:46:11.409	-0.327148	-0.754883	0.796875	-10.131835	4.577637	8.666992
2024-02-02 19:46:11.420	-0.290527	-0.767822	0.761719	-16.296387	4.089355	5.187988
2024-02-02 19:46:11.430	-0.263916	-0.770264	0.744141	-20.568846	0.732422	0.427246
2024-02-02 19:46:11.440	-0.26123	-0.758545	0.738037	-23.498533	-2.990722	-2.685547
2024-02-02 19:46:11.449	-0.284668	-0.734375	0.713379	-26.367186	-6.652832	-1.342773
2024-02-02 19:46:11.460	-0.332031	-0.707764	0.731445	-27.9541	-9.216309	4.272461
2024-02-02 19:46:11.470	-0.378662	-0.705322	0.79126	-26.855467	-8.666992	10.681151
2024-02-02 19:46:11.479	-0.406982	-0.723145	0.809326	-25.878904	-3.234863	13.916015
2024-02-02 19:46:11.489	-0.409668	-0.750488	0.813477	-27.526854	3.540039	11.230468
