2024-02-05 20:05:10.995	-0.434082	-0.841553	0.715332	4.272461	2.441406	-22.705076
2024-02-05 20:05:11.005	-0.441162	-0.807373	0.681396	0.610352	-2.197266	-29.602049
2024-02-05 20:05:11.015	-0.427979	-0.795654	0.659424	-0.061035	-3.173828	-35.461426
2024-02-05 20:05:11.024	-0.407715	-0.794189	0.649658	-2.990722	-0.488281	-39.794922
2024-02-05 20:05:11.034	-0.370605	-0.772217	0.620117	-8.361816	3.845215	-41.809078
2024-02-05 20:05:11.044	-0.317871	-0.72583	0.572021	-11.96289	8.544922	-42.358395
2024-02-05 20:05:11.054	-0.268066	-0.678711	0.51001	-10.31494	13.97705	-41.503902
2024-02-05 20:05:11.064	-0.205811	-0.651367	0.455566	-3.601074	19.958496	-39.306641
2024-02-05 20:05:11.073	-0.151855	-0.646973	0.436035	6.286621	26.428221	-35.705566
2024-02-05 20:05:11.083	-0.11499	-0.673096	0.45752	16.235352	33.14209	-30.822752
2024-02-05 20:05:11.093	-0.093018	-0.716797	0.512939	23.986814	39.672852	-23.437498
2024-02-05 20:05:11.103	-0.0979	-0.76001	0.585693	28.259275	44.43359	-14.22119
2024-02-05 20:05:11.112	-0.111816	-0.792969	0.642578	27.587889	44.860836	-5.004883
2024-02-05 20:05:11.122	-0.128662	-0.811523	0.680664	22.033689	40.954586	3.051758
2024-02-05 20:05:11.132	-0.145264	-0.821289	0.703369	14.282226	33.874512	8.972168
2024-02-05 20:05:11.142	-0.165039	-0.835449	0.708008	7.873535	24.04785	12.451171
2024-02-05 20:05:11.151	-0.186035	-0.84668	0.68335	5.004883	12.817382	14.343261
2024-02-05 20:05:11.161	-0.205566	-0.87207	0.647949	5.065917	3.051758	14.404296
2024-02-05 20:05:11.171	-0.232178	-0.924072	0.646973	3.845215	-4.516602	10.131835
2024-02-05 20:05:11.180	-0.262695	-0.977295	0.668701	-3.051758	-13.366698	2.502441
2024-02-05 20:05:11.190	-0.283936	-0.999023	0.684082	-16.357422	-23.315428	-4.394531
2024-02-05 20:05:11.200	-0.307373	-0.97168	0.662598	-31.433104	-29.418943	-8.117676
2024-02-05 20:05:11.210	-0.317139	-0.913818	0.599609	-42.053219	-30.761717	-9.58252
2024-02-05 20:05:11.220	-0.30957	-0.854492	0.541992	-46.32568	-28.747557	-11.291503
2024-02-05 20:05:11.229	-0.296631	-0.803223	0.513184	-42.968746	-25.024412	-13.122558
2024-02-05 20:05:11.239	-0.268799	-0.772461	0.537354	-31.005857	-21.484373	-14.526366
2024-02-05 20:05:11.250	-0.219482	-0.764893	0.607666	-17.028809	-19.470215	-14.770507
2024-02-05 20:05:11.260	-0.181641	-0.766357	0.677246	-8.483887	-18.432617	-12.756347
2024-02-05 20:05:11.270	-0.165283	-0.753662	0.719971	-5.310058	-16.723633	-8.178711
2024-02-05 20:05:11.279	-0.156738	-0.726807	0.734619	-5.310058	-14.648437	-1.953125
2024-02-05 20:05:11.289	-0.140869	-0.693359	0.731201	-5.92041	-13.610839	4.943848
2024-02-05 20:05:11.300	-0.12793	-0.670166	0.725342	-4.333496	-15.075683	10.559081
2024-02-05 20:05:11.309	-0.125732	-0.66626	0.731201	-0.610352	-18.615723	13.916015
2024-02-05 20:05:11.319	-0.142578	-0.685547	0.743164	3.234863	-22.949217	15.380858
2024-02-05 20:05:11.329	-0.169678	-0.728027	0.758057	4.455566	-27.343748	15.502929
2024-02-05 20:05:11.340	-0.19751	-0.767578	0.761719	1.403808	-31.555174	14.892577
2024-02-05 20:05:11.350	-0.213379	-0.787354	0.736328	-3.662109	-36.621094	14.038085
2024-02-05 20:05:11.360	-0.198242	-0.804688	0.689941	-7.8125	-42.053219	13.488769
2024-02-05 20:05:11.369	-0.171387	-0.827148	0.662109	-9.216309	-46.203609	13.85498
2024-02-05 20:05:11.380	-0.141846	-0.859375	0.640137	-8.850098	-49.377438	16.296387
2024-02-05 20:05:11.390	-0.121338	-0.891113	0.635986	-9.277344	-50.23193	21.423338
2024-02-05 20:05:11.399	-0.127686	-0.906006	0.645996	-11.657714	-49.255367	29.541014
2024-02-05 20:05:11.409	-0.145508	-0.898193	0.674561	-17.028809	-48.889156	39.978027
2024-02-05 20:05:11.420	-0.163086	-0.866943	0.699463	-25.146482	-50.537106	50.47607
2024-02-05 20:05:11.430	-0.183838	-0.830811	0.716553	-33.14209	-53.100582	59.204098
2024-02-05 20:05:11.440	-0.209229	-0.812256	0.726807	-38.635254	-56.335445	65.368652
2024-02-05 20:05:11.449	-0.243408	-0.811035	0.722656	-42.175289	-60.729977	68.725586
2024-02-05 20:05:11.460	-0.273682	-0.803955	0.700928	-45.349117	-65.612793	70.068359
2024-02-05 20:05:11.470	-0.293457	-0.789795	0.668457	-47.058102	-69.458008	70.068359
2024-02-05 20:05:11.479	-0.303955	-0.785156	0.63623	-47.424313	-72.692871	68.481445
2024-02-05 20:05:11.489	-0.309814	-0.780762	0.622803	-49.133297	-75.195313	65.979004
2024-02-05 20:05:11.500	-0.3125	-0.760742	0.604248	-52.307125	-76.049805	64.331055
2024-02-05 20:05:11.510	-0.303223	-0.721924	0.56665	-54.504391	-74.279785	64.819336
2024-02-05 20:05:11.520	-0.279297	-0.68457	0.521729	-53.222652	-69.946289	67.260742
2024-02-05 20:05:11.530	-0.253662	-0.653809	0.468506	-48.889156	-62.683102	70.556641
2024-02-05 20:05:11.539	-0.235352	-0.624756	0.411621	-42.907711	-53.833004	74.34082
2024-02-05 20:05:11.550	-0.23291	-0.602539	0.375977	-34.240723	-44.31152	78.918457
