2024-02-04 20:00:44.680	-0.142334	-0.489014	0.880371	30.517576	0.793457	-8.422852
2024-02-04 20:00:44.689	-0.150391	-0.481934	0.878662	29.907225	-0.488281	-8.239746
2024-02-04 20:00:44.700	-0.159424	-0.474854	0.880371	28.991697	-1.586914	-8.300781
2024-02-04 20:00:44.709	-0.165527	-0.468506	0.877197	28.19824	-2.441406	-9.338379
2024-02-04 20:00:44.720	-0.172119	-0.4646	0.871094	27.282713	-2.746582	-10.864257
2024-02-04 20:00:44.729	-0.17749	-0.458496	0.862549	25.695799	-2.441406	-11.901855
2024-02-04 20:00:44.740	-0.172363	-0.452148	0.860596	23.986814	-1.89209	-11.840819
2024-02-04 20:00:44.750	-0.169922	-0.448242	0.864502	22.338865	-0.427246	-11.108397
2024-02-04 20:00:44.760	-0.172607	-0.450928	0.864502	20.751951	1.770019	-10.498046
2024-02-04 20:00:44.770	-0.174072	-0.452637	0.86377	18.859863	3.601074	-10.0708
2024-02-04 20:00:44.779	-0.172607	-0.456055	0.865234	16.540527	5.004883	-9.155273
2024-02-04 20:00:44.790	-0.17749	-0.452393	0.869141	14.282226	6.04248	-7.995605
2024-02-04 20:00:44.799	-0.186523	-0.449951	0.876465	12.451171	6.713867	-6.958007
2024-02-04 20:00:44.809	-0.191162	-0.451172	0.87793	10.681151	6.896972	-5.92041
2024-02-04 20:00:44.819	-0.197266	-0.449463	0.875	8.911133	6.896972	-4.638672
2024-02-04 20:00:44.829	-0.202881	-0.449951	0.871094	7.93457	6.835937	-3.723144
2024-02-04 20:00:44.839	-0.206543	-0.45459	0.87793	7.446289	7.202148	-3.417969
2024-02-04 20:00:44.848	-0.205078	-0.458984	0.884033	6.713867	7.568359	-3.601074
2024-02-04 20:00:44.858	-0.200195	-0.462402	0.89209	5.493164	7.751464	-3.479004
2024-02-04 20:00:44.868	-0.190674	-0.461426	0.891602	4.02832	7.8125	-2.990722
2024-02-04 20:00:44.877	-0.181396	-0.459473	0.883057	3.112793	7.385253	-2.624511
2024-02-04 20:00:44.887	-0.175049	-0.461182	0.881592	2.502441	6.408691	-2.685547
2024-02-04 20:00:44.897	-0.177246	-0.460693	0.88623	1.647949	5.432128	-3.112793
2024-02-04 20:00:44.907	-0.185059	-0.459717	0.889893	0.793457	4.516602	-3.845215
2024-02-04 20:00:44.916	-0.192871	-0.456055	0.890869	0.244141	3.723144	-4.760742
2024-02-04 20:00:44.926	-0.209473	-0.456299	0.89502	0.0	3.540039	-5.554199
2024-02-04 20:00:44.936	-0.228271	-0.461182	0.893799	0.366211	3.601074	-6.591796
2024-02-04 20:00:44.946	-0.234375	-0.473389	0.903809	1.403808	4.455566	-8.544922
2024-02-04 20:00:44.956	-0.233643	-0.481689	0.898926	0.610352	6.469726	-10.742187
2024-02-04 20:00:44.965	-0.221924	-0.480469	0.889648	-1.342773	9.399414	-13.000487
2024-02-04 20:00:44.975	-0.207031	-0.476807	0.885742	-2.868652	12.695312	-15.075683
2024-02-04 20:00:44.985	-0.192871	-0.468994	0.89209	-4.089355	15.563964	-16.723633
2024-02-04 20:00:44.994	-0.182617	-0.456543	0.895752	-4.821777	18.310547	-17.63916
2024-02-04 20:00:45.004	-0.172119	-0.441162	0.896729	-4.577637	20.080564	-17.63916
2024-02-04 20:00:45.014	-0.161377	-0.429443	0.903564	-2.441406	20.202635	-17.150879
2024-02-04 20:00:45.024	-0.147705	-0.425537	0.912842	0.244141	18.798828	-16.235352
2024-02-04 20:00:45.034	-0.142334	-0.425293	0.925049	2.502441	16.296387	-14.892577
2024-02-04 20:00:45.043	-0.142822	-0.426514	0.927979	4.638672	12.817382	-13.671874
2024-02-04 20:00:45.053	-0.146484	-0.431885	0.935059	6.652832	8.605957	-12.878417
2024-02-04 20:00:45.063	-0.148193	-0.436523	0.933838	8.117676	3.90625	-12.08496
2024-02-04 20:00:45.073	-0.1521	-0.435303	0.937988	9.155273	-0.427246	-11.779784
2024-02-04 20:00:45.082	-0.161865	-0.435303	0.947998	10.864257	-3.90625	-11.96289
2024-02-04 20:00:45.092	-0.170898	-0.435791	0.954102	12.512206	-6.225585	-11.96289
2024-02-04 20:00:45.102	-0.175537	-0.436768	0.952881	13.427733	-7.568359	-10.986327
2024-02-04 20:00:45.111	-0.178711	-0.438965	0.949463	14.09912	-8.361816	-9.399414
2024-02-04 20:00:45.121	-0.188721	-0.440186	0.948242	14.770507	-8.422852	-7.629394
2024-02-04 20:00:45.131	-0.20166	-0.436035	0.949951	15.624999	-7.995605	-6.530761
2024-02-04 20:00:45.141	-0.209961	-0.432373	0.94873	16.723633	-7.141113	-6.469726
2024-02-04 20:00:45.151	-0.216064	-0.425293	0.945801	17.456055	-5.737304	-6.16455
2024-02-04 20:00:45.160	-0.215088	-0.414551	0.938721	17.944336	-4.089355	-4.943848
2024-02-04 20:00:45.170	-0.207275	-0.405273	0.936279	18.920898	-2.563476	-3.662109
2024-02-04 20:00:45.180	-0.19873	-0.404541	0.948486	19.836426	-0.854492	-2.624511
2024-02-04 20:00:45.189	-0.189941	-0.407959	0.949707	19.65332	1.098633	-1.342773
2024-02-04 20:00:45.200	-0.180664	-0.407715	0.950439	19.104004	2.624511	-0.183105
2024-02-04 20:00:45.209	-0.175537	-0.405762	0.953613	18.493652	2.990722	0.427246
2024-02-04 20:00:45.220	-0.171143	-0.404541	0.959473	17.39502	2.563476	0.854492
2024-02-04 20:00:45.229	-0.168945	-0.404297	0.95459	16.052246	2.01416	1.037598
2024-02-04 20:00:45.240	-0.170166	-0.402588	0.952881	14.953612	1.464844	0.854492
2024-02-04 20:00:45.250	-0.172852	-0.4021	0.945557	13.732909	0.976562	0.671387
2024-02-04 20:00:45.259	-0.176758	-0.397217	0.930176	12.451171	1.220703	0.610352
2024-02-04 20:00:45.270	-0.176514	-0.39209	0.918457	11.352538	1.647949	0.610352
2024-02-04 20:00:45.279	-0.177002	-0.38916	0.910156	10.803222	2.13623	0.366211
2024-02-04 20:00:45.290	-0.17749	-0.385742	0.904785	10.498046	3.051758	0.183105
2024-02-04 20:00:45.299	-0.177002	-0.382568	0.894775	10.131835	4.089355	0.366211
2024-02-04 20:00:45.310	-0.17749	-0.383301	0.888428	10.19287	4.638672	0.244141
2024-02-04 20:00:45.319	-0.17627	-0.387939	0.888672	10.009766	4.699707	0.061035
