2024-02-03 19:30:21.729	-0.618164	-0.666016	0.7146	-36.743164	-36.743164	-66.955566
2024-02-03 19:30:21.739	-0.601074	-0.671631	0.710693	-33.691406	-29.96826	-67.810059
2024-02-03 19:30:21.750	-0.58374	-0.687012	0.717285	-31.005857	-22.705076	-66.52832
2024-02-03 19:30:21.760	-0.563721	-0.705322	0.716797	-30.273436	-14.953612	-63.293453
2024-02-03 19:30:21.770	-0.522461	-0.719727	0.686768	-32.226563	-7.141113	-58.654781
2024-02-03 19:30:21.780	-0.485596	-0.711914	0.657227	-34.729004	0.854492	-53.894039
2024-02-03 19:30:21.790	-0.46875	-0.697021	0.638428	-33.630371	7.080078	-50.048824
2024-02-03 19:30:21.799	-0.468506	-0.678467	0.633545	-28.442381	10.375976	-47.363277
2024-02-03 19:30:21.809	-0.471191	-0.670654	0.64502	-21.606443	11.047362	-45.715328
2024-02-03 19:30:21.819	-0.467529	-0.674316	0.659424	-15.99121	10.31494	-44.982906
2024-02-03 19:30:21.829	-0.459961	-0.683105	0.6604	-12.695312	10.009766	-44.799801
2024-02-03 19:30:21.840	-0.444824	-0.694336	0.654541	-11.474608	10.498046	-45.104977
2024-02-03 19:30:21.850	-0.425293	-0.706299	0.656738	-12.817382	11.352538	-45.227047
2024-02-03 19:30:21.860	-0.403076	-0.714111	0.653076	-15.930175	13.061522	-44.616695
2024-02-03 19:30:21.870	-0.371582	-0.712646	0.628662	-19.714355	15.686034	-42.41943
2024-02-03 19:30:21.880	-0.338623	-0.700684	0.615234	-22.338865	18.920898	-38.574219
2024-02-03 19:30:21.889	-0.30835	-0.689697	0.639404	-23.193357	21.728514	-32.897949
2024-02-03 19:30:21.899	-0.281006	-0.691895	0.672119	-23.681639	25.268553	-25.817869
2024-02-03 19:30:21.909	-0.255859	-0.701904	0.661621	-25.817869	30.2124	-17.39502
2024-02-03 19:30:21.920	-0.235107	-0.715576	0.61084	-28.07617	35.949707	-8.483887
2024-02-03 19:30:21.930	-0.230957	-0.741943	0.562744	-26.855467	40.710445	-0.427246
2024-02-03 19:30:21.940	-0.238281	-0.788818	0.538086	-20.812986	43.090816	5.004883
2024-02-03 19:30:21.950	-0.250244	-0.856689	0.532959	-11.779784	42.358395	6.103515
2024-02-03 19:30:21.960	-0.270752	-0.935791	0.541016	-2.990722	37.719727	2.868652
2024-02-03 19:30:21.970	-0.287598	-1.001953	0.548828	2.197266	28.808592	-3.540039
2024-02-03 19:30:21.979	-0.302246	-1.04541	0.558594	2.563476	17.333984	-10.925292
2024-02-03 19:30:21.989	-0.320313	-1.058838	0.563477	-1.464844	5.249023	-17.39502
2024-02-03 19:30:22.000	-0.346191	-1.04126	0.571533	-8.300781	-5.737304	-22.094725
2024-02-03 19:30:22.010	-0.365234	-0.994629	0.585205	-15.99121	-14.709472	-24.902342
2024-02-03 19:30:22.020	-0.368408	-0.936279	0.594238	-22.766111	-20.751951	-25.695799
2024-02-03 19:30:22.030	-0.367676	-0.876221	0.592285	-27.9541	-24.16992	-24.719236
2024-02-03 19:30:22.040	-0.36084	-0.826172	0.58374	-30.822752	-25.207518	-22.460936
2024-02-03 19:30:22.049	-0.350586	-0.791748	0.565674	-30.334471	-24.536131	-19.348145
2024-02-03 19:30:22.059	-0.34375	-0.780762	0.563232	-25.634764	-23.010252	-15.624999
2024-02-03 19:30:22.069	-0.337646	-0.789551	0.571777	-19.287109	-20.996092	-11.108397
2024-02-03 19:30:22.079	-0.334229	-0.812988	0.583984	-13.488769	-18.981934	-6.225585
2024-02-03 19:30:22.090	-0.330078	-0.830566	0.592285	-9.460449	-17.211914	-1.220703
2024-02-03 19:30:22.100	-0.321289	-0.833008	0.58667	-7.263183	-16.113281	3.479004
2024-02-03 19:30:22.110	-0.314209	-0.824707	0.582031	-6.04248	-15.441894	8.422852
2024-02-03 19:30:22.120	-0.310547	-0.811279	0.568604	-5.187988	-14.709472	13.732909
2024-02-03 19:30:22.130	-0.320557	-0.799316	0.551514	-3.967285	-13.793944	19.226074
2024-02-03 19:30:22.139	-0.334229	-0.793701	0.543945	-0.610352	-13.427733	23.437498
2024-02-03 19:30:22.149	-0.349365	-0.797119	0.54541	4.760742	-13.732909	25.268553
2024-02-03 19:30:22.159	-0.36084	-0.80835	0.549316	10.375976	-14.831542	25.207518
2024-02-03 19:30:22.170	-0.371582	-0.815186	0.55249	13.916015	-16.052246	23.803709
2024-02-03 19:30:22.180	-0.378174	-0.808594	0.536621	14.709472	-16.662598	21.728514
2024-02-03 19:30:22.190	-0.380859	-0.804199	0.514893	14.465331	-16.906738	19.40918
2024-02-03 19:30:22.200	-0.378174	-0.80957	0.504883	14.892577	-17.150879	17.150879
2024-02-03 19:30:22.209	-0.380371	-0.828857	0.52124	14.953612	-16.845703	15.319823
2024-02-03 19:30:22.220	-0.382813	-0.853027	0.54541	13.488769	-16.113281	14.465331
2024-02-03 19:30:22.229	-0.380615	-0.871582	0.562256	9.82666	-14.831542	14.343261
2024-02-03 19:30:22.239	-0.374756	-0.875977	0.571533	4.150391	-13.366698	14.648437
2024-02-03 19:30:22.250	-0.371338	-0.858398	0.57666	-2.868652	-11.718749	15.380858
2024-02-03 19:30:22.260	-0.37207	-0.821045	0.575684	-9.82666	-9.70459	15.441894
2024-02-03 19:30:22.270	-0.367188	-0.776367	0.568359	-15.441894	-8.117676	13.671874
2024-02-03 19:30:22.280	-0.352051	-0.729004	0.538086	-18.554688	-7.141113	10.19287
2024-02-03 19:30:22.290	-0.335449	-0.698242	0.491943	-18.554688	-6.774902	6.16455
2024-02-03 19:30:22.299	-0.324463	-0.698242	0.45874	-15.441894	-6.774902	2.258301
2024-02-03 19:30:22.309	-0.31665	-0.721436	0.448242	-11.169433	-7.324218	-0.366211
2024-02-03 19:30:22.319	-0.314697	-0.756592	0.44873	-8.117676	-7.873535	-1.098633
2024-02-03 19:30:22.329	-0.320557	-0.793457	0.4646	-6.103515	-7.324218	-0.610352
2024-02-03 19:30:22.340	-0.327393	-0.819092	0.496094	-4.699707	-5.676269	0.488281
2024-02-03 19:30:22.350	-0.325195	-0.837646	0.529053	-4.211426	-2.624511	2.075195
2024-02-03 19:30:22.360	-0.321045	-0.849854	0.553223	-5.981445	1.708984	3.90625
2024-02-03 19:30:22.370	-0.321045	-0.847656	0.555664	-9.460449	5.615234	5.432128
