2024-02-01 15:04:11.419	-0.189209	-0.539795	0.74585	28.320311	-28.869627	21.179197
2024-02-01 15:04:11.429	-0.20459	-0.554932	0.764404	31.921385	-27.832029	30.151365
2024-02-01 15:04:11.440	-0.234619	-0.568604	0.774902	32.958984	-22.827147	39.489746
2024-02-01 15:04:11.449	-0.255127	-0.592773	0.79126	31.921385	-16.784668	46.752926
2024-02-01 15:04:11.460	-0.2771	-0.636475	0.831787	30.2124	-12.634276	51.025387
2024-02-01 15:04:11.470	-0.290771	-0.678955	0.85498	28.747557	-9.521484	51.635738
2024-02-01 15:04:11.479	-0.289307	-0.719238	0.866943	26.977537	-9.521484	47.302242
2024-02-01 15:04:11.489	-0.286865	-0.740967	0.885742	23.376463	-12.268065	39.916992
2024-02-01 15:04:11.500	-0.287842	-0.732666	0.887207	17.211914	-13.122558	32.714844
2024-02-01 15:04:11.510	-0.302246	-0.701904	0.869141	11.413573	-9.216309	27.648924
2024-02-01 15:04:11.520	-0.313721	-0.664063	0.854004	9.094238	-2.868652	25.329588
2024-02-01 15:04:11.529	-0.31958	-0.621582	0.850586	9.643555	3.601074	24.719236
2024-02-01 15:04:11.539	-0.319336	-0.577881	0.845215	11.352538	9.094238	25.024412
2024-02-01 15:04:11.550	-0.320313	-0.551758	0.835938	14.038085	12.939452	25.146482
2024-02-01 15:04:11.560	-0.320068	-0.541016	0.835693	17.700195	14.587401	25.146482
2024-02-01 15:04:11.569	-0.321045	-0.544434	0.841309	20.690916	14.465331	24.597166
2024-02-01 15:04:11.579	-0.321045	-0.554199	0.842529	22.338865	13.122558	23.315428
2024-02-01 15:04:11.590	-0.313965	-0.5625	0.84375	22.766111	11.474608	21.606443
2024-02-01 15:04:11.600	-0.304199	-0.566895	0.843018	23.132322	10.681151	20.751951
2024-02-01 15:04:11.610	-0.298096	-0.564209	0.852295	23.681639	10.620116	21.301268
2024-02-01 15:04:11.619	-0.302734	-0.556396	0.87085	23.437498	11.047362	23.620604
2024-02-01 15:04:11.630	-0.312012	-0.54834	0.891357	22.3999	11.047362	26.30615
2024-02-01 15:04:11.640	-0.320557	-0.539795	0.903809	21.301268	9.643555	28.625486
2024-02-01 15:04:11.649	-0.32959	-0.537354	0.899658	21.362303	7.324218	30.151365
2024-02-01 15:04:11.659	-0.342773	-0.540039	0.882568	21.850584	3.723144	30.883787
2024-02-01 15:04:11.670	-0.354004	-0.538574	0.86499	23.071287	-1.831055	31.127928
2024-02-01 15:04:11.680	-0.361328	-0.539551	0.854492	25.085447	-8.789063	31.066893
2024-02-01 15:04:11.690	-0.365479	-0.540527	0.831299	26.245115	-14.526366	31.494139
2024-02-01 15:04:11.699	-0.362305	-0.542969	0.80542	26.916502	-16.662598	32.470703
2024-02-01 15:04:11.710	-0.364258	-0.549805	0.803223	27.404783	-15.197753	33.935547
2024-02-01 15:04:11.720	-0.363525	-0.560303	0.814209	27.893064	-11.169433	35.766602
2024-02-01 15:04:11.729	-0.358154	-0.562744	0.819824	27.526854	-5.554199	38.024902
2024-02-01 15:04:11.739	-0.349121	-0.557373	0.81543	26.428221	-0.549316	39.611816
2024-02-01 15:04:11.750	-0.343506	-0.556152	0.825928	25.451658	2.319336	39.672852
2024-02-01 15:04:11.760	-0.34668	-0.552979	0.834961	24.536131	5.126953	38.452148
2024-02-01 15:04:11.770	-0.362793	-0.548828	0.82373	24.04785	8.911133	35.888672
2024-02-01 15:04:11.780	-0.374268	-0.546387	0.800049	23.803709	11.840819	32.226563
2024-02-01 15:04:11.789	-0.372314	-0.544678	0.770264	23.437498	12.695312	27.526854
2024-02-01 15:04:11.800	-0.374268	-0.538086	0.762451	23.803709	12.512206	21.728514
2024-02-01 15:04:11.810	-0.380615	-0.527832	0.771729	25.756834	12.695312	15.747069
2024-02-01 15:04:11.819	-0.383301	-0.525146	0.773682	27.770994	12.451171	10.19287
2024-02-01 15:04:11.829	-0.381348	-0.523193	0.776367	28.625486	11.657714	5.004883
2024-02-01 15:04:11.840	-0.384033	-0.520752	0.783691	27.832029	10.437011	-0.305176
2024-02-01 15:04:11.850	-0.379883	-0.515625	0.78833	25.390623	8.911133	-5.432128
2024-02-01 15:04:11.860	-0.374512	-0.508301	0.792236	23.010252	7.507324	-10.009766
