2024-02-03 23:46:38.970	-0.283936	-0.706543	0.601318	-6.103515	-4.516602	0.366211
2024-02-03 23:46:38.979	-0.291748	-0.666504	0.624512	-5.493164	-1.220703	-0.244141
2024-02-03 23:46:38.990	-0.316406	-0.629883	0.658691	-2.197266	2.01416	-1.647949
2024-02-03 23:46:39.000	-0.338379	-0.622559	0.699463	3.784179	3.90625	-3.784179
2024-02-03 23:46:39.009	-0.35083	-0.646484	0.73291	10.253905	4.394531	-5.249023
2024-02-03 23:46:39.020	-0.359863	-0.690674	0.756592	16.601563	4.577637	-5.310058
2024-02-03 23:46:39.029	-0.358887	-0.733887	0.771973	20.751951	5.798339	-4.455566
2024-02-03 23:46:39.040	-0.347656	-0.770752	0.78125	21.118162	8.239746	-3.662109
2024-02-03 23:46:39.049	-0.329346	-0.785156	0.790039	18.310547	11.840819	-3.662109
2024-02-03 23:46:39.060	-0.311035	-0.781738	0.793457	12.817382	15.86914	-4.577637
2024-02-03 23:46:39.069	-0.29834	-0.77002	0.785645	6.774902	19.165039	-5.676269
2024-02-03 23:46:39.080	-0.294434	-0.753174	0.772705	1.953125	21.057127	-6.591796
2024-02-03 23:46:39.090	-0.291504	-0.744385	0.758301	-0.976562	21.240232	-6.530761
2024-02-03 23:46:39.099	-0.290039	-0.742676	0.74292	-2.13623	20.568846	-5.493164
2024-02-03 23:46:39.110	-0.291992	-0.739502	0.735596	-2.624511	19.775391	-3.90625
2024-02-03 23:46:39.119	-0.298828	-0.73584	0.720215	-2.929687	19.470215	-2.441406
2024-02-03 23:46:39.130	-0.305908	-0.726563	0.687744	-2.990722	19.40918	-1.586914
2024-02-03 23:46:39.139	-0.31543	-0.713135	0.67749	-2.197266	19.53125	-1.464844
2024-02-03 23:46:39.150	-0.32251	-0.709229	0.685791	-1.098633	20.38574	-2.01416
2024-02-03 23:46:39.159	-0.338135	-0.702393	0.696045	-0.366211	22.094725	-3.051758
2024-02-03 23:46:39.169	-0.355469	-0.674561	0.682129	1.098633	24.16992	-4.882813
2024-02-03 23:46:39.180	-0.359619	-0.646973	0.674561	5.798339	26.123045	-7.507324
2024-02-03 23:46:39.189	-0.36084	-0.648682	0.692627	12.756347	29.724119	-9.460449
2024-02-03 23:46:39.200	-0.364258	-0.668457	0.705322	17.822266	34.484863	-10.131835
2024-02-03 23:46:39.209	-0.358887	-0.686768	0.703857	20.1416	38.94043	-10.742187
2024-02-03 23:46:39.220	-0.343018	-0.706787	0.697021	21.301268	43.029781	-11.779784
2024-02-03 23:46:39.229	-0.330078	-0.732666	0.668701	21.850584	46.081539	-12.756347
2024-02-03 23:46:39.240	-0.308838	-0.75293	0.640869	20.568846	46.142574	-13.305663
2024-02-03 23:46:39.250	-0.279053	-0.755371	0.630859	16.845703	43.945309	-12.939452
2024-02-03 23:46:39.259	-0.262451	-0.739258	0.64917	12.08496	40.588375	-11.840819
2024-02-03 23:46:39.270	-0.268799	-0.714355	0.682129	7.8125	36.804199	-10.742187
2024-02-03 23:46:39.279	-0.280518	-0.687744	0.694092	5.249023	32.592773	-10.19287
2024-02-03 23:46:39.290	-0.285645	-0.668213	0.684814	4.943848	27.893064	-9.887695
2024-02-03 23:46:39.299	-0.282471	-0.6521	0.68042	6.652832	22.827147	-8.972168
2024-02-03 23:46:39.310	-0.29126	-0.647949	0.697998	9.521484	19.042969	-7.507324
2024-02-03 23:46:39.319	-0.314453	-0.65918	0.696289	11.779784	15.930175	-6.652832
2024-02-03 23:46:39.330	-0.323975	-0.671875	0.694336	12.573241	12.634276	-6.103515
2024-02-03 23:46:39.340	-0.328369	-0.681641	0.702881	12.878417	9.94873	-5.493164
2024-02-03 23:46:39.349	-0.334961	-0.6875	0.708496	13.000487	8.056641	-5.187988
2024-02-03 23:46:39.360	-0.345459	-0.69043	0.699707	12.695312	6.530761	-5.004883
2024-02-03 23:46:39.369	-0.343506	-0.702148	0.692627	12.939452	5.126953	-5.371093
2024-02-03 23:46:39.380	-0.338867	-0.714355	0.697998	12.512206	3.356933	-5.676269
