2024-02-01 14:30:03.923	0.702881	-0.098633	0.7146	-0.12207	-0.366211	0.0
2024-02-01 14:30:03.934	0.70459	-0.102539	0.713135	0.0	-0.305176	-0.061035
2024-02-01 14:30:03.944	0.702881	-0.103271	0.713135	0.0	-0.366211	-0.12207
2024-02-01 14:30:03.954	0.704834	-0.101318	0.710938	0.0	-0.427246	-0.183105
2024-02-01 14:30:03.964	0.705322	-0.099854	0.710938	0.0	-0.366211	-0.183105
2024-02-01 14:30:03.974	0.706055	-0.10083	0.713623	-0.061035	-0.244141	-0.12207
2024-02-01 14:30:03.985	0.705566	-0.102783	0.713379	0.0	-0.305176	-0.244141
2024-02-01 14:30:03.995	0.703613	-0.100098	0.710938	-0.061035	-0.366211	-0.183105
2024-02-01 14:30:04.005	0.705078	-0.099854	0.712402	0.061035	-0.305176	-0.244141
2024-02-01 14:30:04.015	0.704102	-0.103027	0.712158	0.0	-0.244141	-0.183105
2024-02-01 14:30:04.026	0.703125	-0.100586	0.712891	-0.061035	-0.183105	-0.244141
2024-02-01 14:30:04.036	0.703613	-0.097656	0.717041	0.061035	-0.244141	-0.305176
2024-02-01 14:30:04.046	0.707031	-0.098389	0.714355	0.061035	-0.244141	-0.183105
2024-02-01 14:30:04.057	0.705078	-0.101074	0.712646	0.0	-0.244141	-0.244141
2024-02-01 14:30:04.067	0.704834	-0.101318	0.712402	-0.12207	-0.366211	-0.183105
2024-02-01 14:30:04.077	0.705811	-0.103271	0.710205	0.0	-0.305176	-0.366211
2024-02-01 14:30:04.087	0.704102	-0.101807	0.710938	0.0	-0.305176	-0.366211
2024-02-01 14:30:04.098	0.703125	-0.103027	0.713379	-0.061035	-0.244141	-0.244141
2024-02-01 14:30:04.108	0.704102	-0.101807	0.713623	0.12207	-0.183105	-0.12207
2024-02-01 14:30:04.118	0.705811	-0.101563	0.712646	0.12207	-0.244141	-0.305176
2024-02-01 14:30:04.128	0.70459	-0.102295	0.713867	0.0	-0.244141	-0.305176
2024-02-01 14:30:04.138	0.705322	-0.100098	0.713135	0.0	-0.183105	-0.366211
2024-02-01 14:30:04.149	0.703613	-0.100098	0.712891	0.0	-0.244141	-0.366211
2024-02-01 14:30:04.159	0.703857	-0.101563	0.712646	0.061035	-0.305176	-0.366211
2024-02-01 14:30:04.169	0.703369	-0.098877	0.714355	0.061035	-0.305176	-0.427246
2024-02-01 14:30:04.180	0.703613	-0.101074	0.712891	0.0	-0.305176	-0.366211
2024-02-01 14:30:04.190	0.705566	-0.101318	0.712891	-0.061035	-0.366211	-0.244141
2024-02-01 14:30:04.199	0.703613	-0.102051	0.713623	-0.061035	-0.366211	-0.244141
2024-02-01 14:30:04.210	0.703613	-0.100586	0.712402	0.0	-0.305176	-0.244141
2024-02-01 14:30:04.220	0.702881	-0.099609	0.713379	0.0	-0.366211	-0.244141
2024-02-01 14:30:04.230	0.704834	-0.10083	0.7146	-0.061035	-0.305176	-0.244141
2024-02-01 14:30:04.239	0.703857	-0.098877	0.713623	-0.061035	-0.427246	-0.244141
2024-02-01 14:30:04.250	0.703125	-0.101563	0.713135	0.0	-0.305176	-0.305176
2024-02-01 14:30:04.260	0.705811	-0.102051	0.715332	0.061035	-0.244141	-0.244141
2024-02-01 14:30:04.269	0.70459	-0.100098	0.714355	0.12207	-0.305176	-0.305176
2024-02-01 14:30:04.280	0.703369	-0.100342	0.713867	0.0	-0.244141	-0.244141
2024-02-01 14:30:04.289	0.705811	-0.100342	0.714355	-0.061035	-0.366211	-0.183105
2024-02-01 14:30:04.300	0.705322	-0.101563	0.712646	0.0	-0.366211	-0.244141
2024-02-01 14:30:04.310	0.704834	-0.10083	0.711426	-0.12207	-0.366211	-0.244141
2024-02-01 14:30:04.320	0.703369	-0.099854	0.712158	0.0	-0.427246	-0.061035
2024-02-01 14:30:04.329	0.702881	-0.103516	0.712891	0.0	-0.549316	0.0
2024-02-01 14:30:04.340	0.702881	-0.100342	0.713135	-0.12207	-0.427246	0.061035
2024-02-01 14:30:04.350	0.705566	-0.101318	0.711426	-0.12207	-0.305176	0.0
2024-02-01 14:30:04.360	0.704346	-0.101807	0.710205	-0.12207	-0.061035	-0.12207
2024-02-01 14:30:04.369	0.704102	-0.101563	0.711914	-0.061035	-0.061035	-0.12207
