2024-02-04 19:36:24.024	-0.401855	-0.786377	0.599365	-9.765625	-56.457516	25.512693
2024-02-04 19:36:24.033	-0.408447	-0.782227	0.608154	-11.535644	-57.067867	26.489256
2024-02-04 19:36:24.043	-0.414551	-0.7771	0.614258	-12.817382	-56.213375	26.794432
2024-02-04 19:36:24.053	-0.417969	-0.769531	0.616699	-13.732909	-54.687496	26.428221
2024-02-04 19:36:24.062	-0.428711	-0.75415	0.619141	-14.160155	-52.978512	26.06201
2024-02-04 19:36:24.072	-0.438232	-0.735596	0.620361	-13.366698	-51.574703	25.634764
2024-02-04 19:36:24.082	-0.433594	-0.72998	0.616211	-12.08496	-50.048824	25.512693
2024-02-04 19:36:24.092	-0.429199	-0.736572	0.621338	-11.474608	-47.851559	26.000975
2024-02-04 19:36:24.101	-0.436523	-0.748535	0.628906	-11.108397	-44.372555	26.550291
2024-02-04 19:36:24.111	-0.464355	-0.736084	0.63623	-10.620116	-42.114254	26.611326
2024-02-04 19:36:24.121	-0.469971	-0.70874	0.634766	-6.469726	-41.076656	24.353025
2024-02-04 19:36:24.131	-0.482666	-0.721191	0.639893	0.549316	-38.696289	19.897461
2024-02-04 19:36:24.141	-0.47168	-0.806396	0.643799	1.098633	-34.973145	16.113281
2024-02-04 19:36:24.150	-0.458008	-0.904053	0.623291	-11.596679	-24.04785	12.268065
2024-02-04 19:36:24.160	-0.448486	-0.921875	0.6521	-30.395506	-11.718749	9.399414
2024-02-04 19:36:24.170	-0.462402	-0.891113	0.639648	-42.41943	-3.845215	5.004883
2024-02-04 19:36:24.180	-0.447266	-0.813232	0.61377	-45.776363	0.671387	0.366211
2024-02-04 19:36:24.190	-0.412109	-0.687988	0.606934	-41.870113	1.953125	-0.305176
2024-02-04 19:36:24.200	-0.40332	-0.57666	0.605713	-29.785154	-0.610352	5.065917
2024-02-04 19:36:24.209	-0.391602	-0.526855	0.580078	-14.526366	-3.601074	11.352538
2024-02-04 19:36:24.219	-0.382324	-0.537354	0.550049	-0.854492	-3.845215	14.09912
