2024-02-04 20:22:29.469	-0.383301	0.197021	0.864502	11.596679	4.455566	4.760742
2024-02-04 20:22:29.479	-0.380127	0.196289	0.863281	11.047362	3.112793	2.990722
2024-02-04 20:22:29.489	-0.384521	0.189941	0.866699	10.009766	2.380371	1.220703
2024-02-04 20:22:29.500	-0.395264	0.18457	0.874512	8.178711	1.831055	-0.610352
2024-02-04 20:22:29.510	-0.39917	0.186279	0.877441	6.286621	1.281738	-2.380371
2024-02-04 20:22:29.520	-0.401855	0.194092	0.881104	4.577637	0.732422	-3.967285
2024-02-04 20:22:29.530	-0.406494	0.198975	0.887207	3.112793	0.427246	-5.004883
2024-02-04 20:22:29.540	-0.41333	0.206299	0.891113	1.89209	0.488281	-5.798339
2024-02-04 20:22:29.549	-0.419434	0.211426	0.893555	1.525879	0.793457	-6.286621
2024-02-04 20:22:29.559	-0.423096	0.2146	0.900391	0.915527	1.220703	-6.652832
2024-02-04 20:22:29.569	-0.426514	0.220459	0.902344	0.366211	1.464844	-7.019042
2024-02-04 20:22:29.579	-0.43042	0.222168	0.902344	0.244141	1.708984	-7.629394
2024-02-04 20:22:29.590	-0.430908	0.22168	0.900635	0.549316	2.197266	-8.300781
2024-02-04 20:22:29.600	-0.424805	0.22168	0.901611	0.732422	3.112793	-8.605957
2024-02-04 20:22:29.610	-0.421143	0.223633	0.901123	0.671387	3.90625	-8.422852
2024-02-04 20:22:29.620	-0.418945	0.225098	0.900146	0.610352	4.089355	-8.178711
2024-02-04 20:22:29.630	-0.415039	0.224365	0.902832	1.037598	3.967285	-7.690429
2024-02-04 20:22:29.639	-0.409424	0.228027	0.901611	1.647949	3.112793	-6.896972
2024-02-04 20:22:29.649	-0.407471	0.22998	0.898926	2.258301	2.197266	-5.981445
2024-02-04 20:22:29.659	-0.40625	0.230469	0.897705	2.685547	1.647949	-5.187988
2024-02-04 20:22:29.670	-0.405029	0.225586	0.898193	3.234863	0.976562	-4.699707
2024-02-04 20:22:29.680	-0.410645	0.221191	0.894531	3.540039	-0.061035	-4.211426
2024-02-04 20:22:29.690	-0.416016	0.222168	0.892822	3.601074	-0.915527	-4.02832
2024-02-04 20:22:29.700	-0.419434	0.225342	0.892334	3.723144	-1.525879	-3.967285
2024-02-04 20:22:29.709	-0.42334	0.229248	0.883789	4.02832	-1.403808	-3.90625
2024-02-04 20:22:29.720	-0.425537	0.225342	0.883301	4.516602	-0.793457	-3.723144
2024-02-04 20:22:29.729	-0.425049	0.221191	0.884521	4.760742	0.0	-3.356933
2024-02-04 20:22:29.739	-0.432129	0.221436	0.887207	4.638672	0.976562	-3.173828
2024-02-04 20:22:29.750	-0.431396	0.221924	0.886475	4.821777	1.464844	-3.173828
2024-02-04 20:22:29.760	-0.429932	0.226074	0.888184	5.187988	1.586914	-3.356933
2024-02-04 20:22:29.770	-0.423096	0.228516	0.889404	5.371093	1.464844	-3.295898
