2024-02-03 16:06:20.286	-0.32373	-0.643799	0.628418	-111.511223	58.837887	-1.831055
2024-02-03 16:06:20.296	-0.287842	-0.558838	0.712158	-73.852539	43.090816	-2.197266
2024-02-03 16:06:20.306	-0.217041	-0.422607	0.592041	-36.437988	19.592285	-1.586914
2024-02-03 16:06:20.316	-0.208252	-0.321045	0.540039	-4.333496	-5.798339	1.220703
2024-02-03 16:06:20.325	-0.20752	-0.307861	0.560547	27.770994	-28.625486	7.141113
2024-02-03 16:06:20.335	-0.252441	-0.389648	0.557129	55.419918	-39.550781	12.023925
2024-02-03 16:06:20.345	-0.321777	-0.496826	0.578857	73.852539	-48.33984	17.089844
2024-02-03 16:06:20.354	-0.368652	-0.592773	0.647217	85.937492	-55.480953	19.958496
2024-02-03 16:06:20.364	-0.387695	-0.708252	0.650146	95.581047	-56.640621	18.676758
2024-02-03 16:06:20.374	-0.403564	-0.834717	0.655518	92.956535	-50.415035	16.845703
2024-02-03 16:06:20.384	-0.421387	-0.915039	0.66333	78.186035	-41.381832	17.51709
2024-02-03 16:06:20.394	-0.427002	-0.989746	0.618896	60.729977	-31.98242	18.188477
2024-02-03 16:06:20.403	-0.426514	-1.036621	0.645508	39.611816	-25.939939	18.737793
2024-02-03 16:06:20.413	-0.40918	-0.979492	0.718994	15.441894	-19.65332	17.944336
2024-02-03 16:06:20.423	-0.38501	-0.845215	0.779541	-3.295898	-9.82666	14.526366
2024-02-03 16:06:20.433	-0.377441	-0.69043	0.795166	-7.873535	-6.958007	10.498046
2024-02-03 16:06:20.442	-0.385254	-0.656006	0.666748	0.610352	-14.404296	8.056641
2024-02-03 16:06:20.452	-0.415527	-0.742432	0.580078	7.263183	-22.460936	6.469726
2024-02-03 16:06:20.462	-0.431396	-0.921387	0.629883	1.220703	-19.470215	0.305176
2024-02-03 16:06:20.472	-0.390381	-1.039063	0.731445	-30.456541	-5.676269	-6.347656
2024-02-03 16:06:20.481	-0.379395	-0.921875	0.773926	-57.006832	2.380371	-10.681151
2024-02-03 16:06:20.491	-0.385254	-0.853516	0.734619	-54.016109	0.305176	-18.737793
2024-02-03 16:06:20.501	-0.37085	-0.745605	0.689453	-49.377438	-5.737304	-22.338865
2024-02-03 16:06:20.510	-0.385254	-0.560547	0.630859	-37.841797	-13.000487	-19.042969
2024-02-03 16:06:20.520	-0.395264	-0.460938	0.524658	-14.526366	-16.479492	-11.901855
2024-02-03 16:06:20.530	-0.400146	-0.426025	0.515625	5.249023	-15.99121	-2.807617
2024-02-03 16:06:20.540	-0.431396	-0.428711	0.616211	18.066406	-12.939452	3.234863
2024-02-03 16:06:20.549	-0.441162	-0.472412	0.673584	25.512693	-3.601074	5.859375
2024-02-03 16:06:20.559	-0.419434	-0.574219	0.693848	29.357908	8.911133	8.850098
2024-02-03 16:06:20.569	-0.385498	-0.726074	0.700684	31.921385	19.40918	11.047362
2024-02-03 16:06:20.579	-0.3479	-0.849121	0.679199	27.9541	25.329588	11.535644
2024-02-03 16:06:20.590	-0.320068	-0.874756	0.661865	17.822266	25.756834	9.94873
2024-02-03 16:06:20.600	-0.309082	-0.85791	0.657959	10.559081	22.15576	6.835937
2024-02-03 16:06:20.610	-0.312256	-0.84375	0.647217	6.16455	17.333984	4.272461
2024-02-03 16:06:20.620	-0.322754	-0.804688	0.632813	0.305176	13.488769	2.685547
2024-02-03 16:06:20.630	-0.333984	-0.752197	0.611572	-4.02832	10.131835	1.037598
2024-02-03 16:06:20.639	-0.348145	-0.716064	0.594238	-4.638672	6.469726	-1.220703
2024-02-03 16:06:20.649	-0.364502	-0.700439	0.600342	-2.807617	4.150391	-2.685547
2024-02-03 16:06:20.659	-0.380127	-0.692871	0.620117	-0.549316	4.333496	-2.990722
2024-02-03 16:06:20.670	-0.387695	-0.690918	0.628174	2.624511	6.103515	-2.502441
2024-02-03 16:06:20.680	-0.387451	-0.688232	0.643799	6.652832	8.178711	-1.586914
2024-02-03 16:06:20.690	-0.378174	-0.682617	0.657471	10.131835	9.887695	-0.366211
2024-02-03 16:06:20.700	-0.372803	-0.681885	0.658936	13.244628	10.742187	0.366211
2024-02-03 16:06:20.709	-0.374756	-0.695801	0.664551	16.540527	10.864257	0.244141
2024-02-03 16:06:20.719	-0.365967	-0.721436	0.664551	18.676758	10.253905	-0.366211
2024-02-03 16:06:20.729	-0.348633	-0.756592	0.662109	17.578125	9.094238	-0.976562
2024-02-03 16:06:20.739	-0.32251	-0.780518	0.661621	12.451171	7.873535	-1.220703
2024-02-03 16:06:20.750	-0.299316	-0.76709	0.652344	5.249023	7.080078	-1.464844
2024-02-03 16:06:20.760	-0.290283	-0.737305	0.658936	-0.183105	6.713867	-2.380371
2024-02-03 16:06:20.770	-0.285645	-0.716797	0.71582	-3.417969	6.774902	-4.455566
2024-02-03 16:06:20.780	-0.274414	-0.692383	0.773926	-3.845215	5.859375	-6.958007
2024-02-03 16:06:20.790	-0.32959	-0.711182	0.733887	-0.976562	-1.403808	-5.310058
2024-02-03 16:06:20.799	-0.408447	-0.861816	0.591309	-0.549316	-15.930175	-1.831055
2024-02-03 16:06:20.809	-0.459717	-1.174316	0.604248	-19.714355	-21.789549	-5.004883
2024-02-03 16:06:20.819	-0.420898	-1.311768	0.788818	-77.392578	-11.352538	-13.427733
2024-02-03 16:06:20.829	-0.414795	-1.044189	0.853271	-122.924797	3.479004	-23.010252
2024-02-03 16:06:20.840	-0.435303	-0.776855	0.750732	-120.971672	6.591796	-32.897949
2024-02-03 16:06:20.850	-0.417969	-0.546387	0.644775	-95.581047	-2.319336	-36.560059
2024-02-03 16:06:20.860	-0.399414	-0.333984	0.573486	-59.387203	-13.488769	-29.663084
2024-02-03 16:06:20.870	-0.382568	-0.286377	0.508789	-18.005371	-16.174316	-17.822266
2024-02-03 16:06:20.880	-0.402832	-0.313477	0.53833	11.596679	-12.451171	-5.187988
2024-02-03 16:06:20.889	-0.451416	-0.362305	0.612793	30.029295	-8.361816	3.967285
2024-02-03 16:06:20.899	-0.482422	-0.466553	0.640625	42.724606	-0.244141	6.896972
2024-02-03 16:06:20.909	-0.491699	-0.617432	0.665527	50.415035	10.620116	5.310058
