2024-02-02 12:02:26.200	-0.146484	0.352539	0.96875	29.113768	13.183593	-16.662598
2024-02-02 12:02:26.209	-0.170166	0.343506	0.94165	25.817869	8.483887	-19.042969
2024-02-02 12:02:26.219	-0.211426	0.374512	0.9104	20.507811	3.173828	-22.15576
2024-02-02 12:02:26.229	-0.256836	0.424805	0.893555	16.357422	-0.671387	-24.108885
2024-02-02 12:02:26.239	-0.280518	0.424072	0.881592	17.883301	-2.075195	-24.29199
2024-02-02 12:02:26.250	-0.286621	0.38623	0.885986	19.165039	-3.967285	-24.16992
2024-02-02 12:02:26.260	-0.282959	0.350586	0.891357	18.127441	-2.441406	-26.489256
2024-02-02 12:02:26.270	-0.308594	0.323242	0.889404	16.662598	5.432128	-31.494139
2024-02-02 12:02:26.280	-0.33374	0.320801	0.871094	11.474608	16.418457	-36.92627
2024-02-02 12:02:26.290	-0.349365	0.363525	0.839844	1.953125	27.099607	-39.428711
2024-02-02 12:02:26.299	-0.365479	0.439453	0.807617	-6.347656	35.705566	-38.330078
2024-02-02 12:02:26.309	-0.369873	0.50708	0.799072	-8.361816	43.212887	-37.04834
2024-02-02 12:02:26.319	-0.380859	0.551514	0.84375	-3.845215	52.734371	-36.193848
2024-02-02 12:02:26.329	-0.348877	0.555664	0.876953	6.225585	61.645504	-34.057617
2024-02-02 12:02:26.340	-0.27417	0.520264	0.896729	17.578125	65.368652	-32.775879
2024-02-02 12:02:26.350	-0.228027	0.470459	0.927979	24.414061	68.17627	-32.714844
2024-02-02 12:02:26.360	-0.214111	0.413086	0.951904	26.733397	71.105957	-30.578611
2024-02-02 12:02:26.370	-0.205566	0.352539	0.959717	24.902342	69.641113	-26.794432
2024-02-02 12:02:26.380	-0.213623	0.322021	0.958252	18.920898	60.546871	-24.04785
2024-02-02 12:02:26.389	-0.220703	0.315186	0.938965	11.657714	45.349117	-22.888182
2024-02-02 12:02:26.399	-0.21167	0.315186	0.906982	6.103515	28.930662	-23.742674
2024-02-02 12:02:26.409	-0.222168	0.317139	0.841553	0.610352	14.587401	-26.30615
2024-02-02 12:02:26.420	-0.276123	0.320557	0.812988	-4.699707	6.286621	-30.334471
2024-02-02 12:02:26.430	-0.362061	0.333496	0.82666	-8.361816	5.798339	-32.287598
2024-02-02 12:02:26.440	-0.40332	0.3396	0.814697	-7.324218	8.422852	-29.96826
2024-02-02 12:02:26.450	-0.412842	0.331299	0.831055	-1.647949	9.765625	-25.268553
2024-02-02 12:02:26.459	-0.399414	0.335449	0.866943	4.089355	9.94873	-20.38574
2024-02-02 12:02:26.469	-0.38623	0.35083	0.89917	8.422852	9.033203	-16.052246
2024-02-02 12:02:26.479	-0.397949	0.365479	0.926025	11.047362	6.04248	-10.253905
2024-02-02 12:02:26.489	-0.420898	0.382813	0.926025	10.803222	1.708984	-1.831055
2024-02-02 12:02:26.500	-0.44458	0.399658	0.890869	7.080078	-0.793457	7.690429
2024-02-02 12:02:26.510	-0.461426	0.410645	0.841309	0.793457	-1.037598	16.174316
2024-02-02 12:02:26.520	-0.482422	0.421143	0.797607	-6.958007	-0.793457	22.888182
2024-02-02 12:02:26.530	-0.497559	0.438721	0.788574	-14.648437	1.037598	28.442381
2024-02-02 12:02:26.540	-0.486328	0.457031	0.778564	-16.723633	5.798339	32.531738
2024-02-02 12:02:26.549	-0.430664	0.459961	0.742676	-12.268065	9.460449	33.752441
2024-02-02 12:02:26.559	-0.355469	0.463867	0.740479	-10.742187	9.82666	28.015135
2024-02-02 12:02:26.569	-0.324951	0.467529	0.800781	-7.873535	14.404296	16.662598
2024-02-02 12:02:26.579	-0.318359	0.447021	0.8479	3.356933	24.108885	6.835937
2024-02-02 12:02:26.590	-0.348389	0.418457	0.890381	13.793944	32.409668	6.16455
2024-02-02 12:02:26.600	-0.385498	0.379639	0.919434	16.845703	34.545898	14.282226
2024-02-02 12:02:26.610	-0.430908	0.366455	0.912598	12.512206	30.09033	24.841307
2024-02-02 12:02:26.620	-0.46167	0.35083	0.883301	4.455566	20.935057	30.09033
2024-02-02 12:02:26.630	-0.461182	0.32959	0.845703	-3.540039	11.108397	28.07617
2024-02-02 12:02:26.641	-0.442139	0.345703	0.83667	-11.413573	4.577637	21.362303
2024-02-02 12:02:26.651	-0.399414	0.378174	0.809814	-15.380858	1.464844	13.549804
2024-02-02 12:02:26.661	-0.315186	0.412354	0.753418	-16.113281	0.549316	7.446289
2024-02-02 12:02:26.671	-0.298828	0.444092	0.827881	-16.113281	2.746582	2.319336
2024-02-02 12:02:26.681	-0.306152	0.474854	0.915771	-13.122558	5.981445	-4.089355
2024-02-02 12:02:26.692	-0.29248	0.45752	0.970947	-8.666992	9.033203	-11.352538
2024-02-02 12:02:26.702	-0.31665	0.397461	0.976318	-9.82666	8.666992	-16.540527
2024-02-02 12:02:26.712	-0.348389	0.322754	0.915527	-12.451171	3.784179	-18.737793
2024-02-02 12:02:26.722	-0.331787	0.296143	0.901855	-11.901855	-3.723144	-19.287109
2024-02-02 12:02:26.733	-0.296875	0.329834	0.90332	-10.009766	-15.808105	-20.202635
2024-02-02 12:02:26.743	-0.303223	0.376221	0.914551	-5.249023	-28.564451	-21.240232
2024-02-02 12:02:26.753	-0.352295	0.419678	0.934082	0.549316	-36.315918	-18.737793
2024-02-02 12:02:26.763	-0.397705	0.451172	0.93335	6.713867	-38.513184	-14.343261
2024-02-02 12:02:26.774	-0.421387	0.463623	0.897949	10.864257	-37.04834	-11.047362
2024-02-02 12:02:26.784	-0.43335	0.452637	0.871826	10.253905	-33.081055	-8.422852
