2024-02-03 15:12:49.509	-0.278076	-0.624268	0.734619	65.612793	12.390136	-83.007805
2024-02-03 15:12:49.520	-0.311035	-0.638916	0.783691	69.580078	8.239746	-87.890617
2024-02-03 15:12:49.529	-0.344482	-0.660889	0.848633	70.739746	7.8125	-90.332024
2024-02-03 15:12:49.540	-0.358887	-0.680176	0.894531	66.589355	10.009766	-90.515129
2024-02-03 15:12:49.549	-0.349609	-0.676758	0.930908	58.04443	14.526366	-89.050285
2024-02-03 15:12:49.560	-0.339111	-0.654785	0.962646	48.828121	21.301268	-86.547844
2024-02-03 15:12:49.569	-0.321533	-0.626953	0.966797	41.259762	28.137205	-83.435051
2024-02-03 15:12:49.580	-0.291992	-0.604492	0.955078	36.865234	33.508301	-80.322258
2024-02-03 15:12:49.590	-0.266602	-0.590088	0.963623	36.743164	37.597656	-77.331543
2024-02-03 15:12:49.599	-0.255615	-0.593506	0.99585	38.513184	41.870113	-73.486328
2024-02-03 15:12:49.610	-0.256592	-0.60376	1.010254	38.635254	47.302242	-68.054199
2024-02-03 15:12:49.619	-0.260742	-0.610107	0.995117	37.231445	52.856441	-61.645504
2024-02-03 15:12:49.630	-0.265625	-0.607178	0.974365	35.827637	57.556149	-55.603024
2024-02-03 15:12:49.639	-0.269287	-0.603027	0.952393	35.27832	61.279293	-50.781246
2024-02-03 15:12:49.649	-0.270508	-0.5979	0.924316	35.400391	63.903805	-47.119137
2024-02-03 15:12:49.659	-0.265137	-0.588379	0.893066	35.827637	65.307617	-44.128414
2024-02-03 15:12:49.668	-0.259766	-0.578857	0.857178	36.499023	65.368652	-41.076656
2024-02-03 15:12:49.678	-0.255127	-0.566406	0.83252	37.658691	63.720699	-38.269043
2024-02-03 15:12:49.688	-0.247803	-0.554443	0.817871	38.94043	60.363766	-35.583496
2024-02-03 15:12:49.698	-0.239258	-0.54248	0.814941	40.40527	54.626461	-33.508301
2024-02-03 15:12:49.708	-0.235107	-0.526855	0.817139	42.053219	47.058102	-31.86035
2024-02-03 15:12:49.717	-0.235107	-0.510986	0.823242	42.785641	38.513184	-29.663084
2024-02-03 15:12:49.727	-0.239502	-0.489014	0.821289	41.870113	29.418943	-27.282713
2024-02-03 15:12:49.737	-0.23291	-0.463135	0.814453	39.245605	20.080564	-24.902342
2024-02-03 15:12:49.747	-0.224609	-0.433105	0.800781	36.193848	10.742187	-23.437498
2024-02-03 15:12:49.756	-0.227783	-0.400391	0.775635	33.874512	1.586914	-23.132322
2024-02-03 15:12:49.766	-0.24707	-0.371338	0.773682	34.423828	-7.202148	-24.475096
2024-02-03 15:12:49.776	-0.279053	-0.375	0.812256	39.18457	-15.258788	-28.137205
2024-02-03 15:12:49.785	-0.312256	-0.414307	0.870117	44.738766	-22.583006	-32.592773
2024-02-03 15:12:49.795	-0.338379	-0.475098	0.938721	47.912594	-28.808592	-36.132813
2024-02-03 15:12:49.805	-0.348633	-0.541992	0.967773	45.654293	-32.531738	-38.146973
2024-02-03 15:12:49.815	-0.346924	-0.576416	0.958008	34.973145	-32.165527	-37.414551
2024-02-03 15:12:49.825	-0.338135	-0.562256	0.945068	20.507811	-26.977537	-34.851074
2024-02-03 15:12:49.834	-0.327393	-0.517822	0.928467	7.263183	-18.310547	-30.456541
2024-02-03 15:12:49.844	-0.308838	-0.459961	0.905029	-1.281738	-9.216309	-25.146482
2024-02-03 15:12:49.854	-0.290283	-0.404297	0.88501	-2.807617	-1.831055	-21.240232
2024-02-03 15:12:49.863	-0.2771	-0.368652	0.877197	1.831055	3.723144	-19.65332
2024-02-03 15:12:49.873	-0.272705	-0.359619	0.874268	7.873535	7.995605	-20.080564
2024-02-03 15:12:49.883	-0.269043	-0.365967	0.862061	12.512206	11.657714	-21.362303
2024-02-03 15:12:49.893	-0.258545	-0.384033	0.850098	15.197753	14.160155	-22.583006
2024-02-03 15:12:49.902	-0.24292	-0.407227	0.851074	16.357422	15.502929	-23.681639
2024-02-03 15:12:49.912	-0.229736	-0.419922	0.853516	15.441894	15.99121	-24.108885
2024-02-03 15:12:49.922	-0.2146	-0.427002	0.848633	13.061522	15.441894	-24.29199
2024-02-03 15:12:49.932	-0.207031	-0.427002	0.842041	10.131835	13.244628	-24.658201
