2024-02-05 16:14:30.030	-0.166016	-0.825928	0.73584	-14.526366	11.047362	-9.399414
2024-02-05 16:14:30.040	-0.159668	-0.764648	0.750244	-18.432617	7.446289	-9.094238
2024-02-05 16:14:30.049	-0.167236	-0.723389	0.752197	-18.371582	2.380371	-8.483887
2024-02-05 16:14:30.059	-0.173584	-0.70459	0.753174	-16.662598	-4.394531	-7.93457
2024-02-05 16:14:30.069	-0.166504	-0.703369	0.742676	-15.808105	-11.047362	-6.530761
2024-02-05 16:14:30.079	-0.181396	-0.711914	0.723145	-15.747069	-16.235352	-5.004883
2024-02-05 16:14:30.090	-0.233887	-0.713379	0.703613	-13.366698	-20.629881	-4.272461
2024-02-05 16:14:30.100	-0.289307	-0.748291	0.671631	-8.483887	-24.353025	-6.04248
2024-02-05 16:14:30.110	-0.309814	-0.774902	0.678711	-7.385253	-23.315428	-10.0708
2024-02-05 16:14:30.120	-0.339844	-0.760986	0.745117	-7.019042	-17.39502	-15.747069
2024-02-05 16:14:30.130	-0.329834	-0.73291	0.760498	-1.525879	-11.840819	-22.094725
2024-02-05 16:14:30.139	-0.298584	-0.740234	0.649902	6.530761	-4.882813	-27.099607
2024-02-05 16:14:30.149	-0.258545	-0.780518	0.52832	9.765625	0.732422	-30.639647
2024-02-05 16:14:30.159	-0.229248	-0.812744	0.507324	5.676269	3.540039	-32.043457
2024-02-05 16:14:30.170	-0.25293	-0.818115	0.55542	-0.549316	9.094238	-32.653809
2024-02-05 16:14:30.180	-0.289551	-0.804688	0.5896	-6.591796	18.676758	-32.775879
2024-02-05 16:14:30.190	-0.299072	-0.761475	0.592285	-10.925292	28.07617	-32.104492
2024-02-05 16:14:30.200	-0.296143	-0.723633	0.580566	-8.605957	37.963867	-32.836914
2024-02-05 16:14:30.209	-0.27832	-0.713623	0.577881	-1.098633	47.485348	-35.827637
2024-02-05 16:14:30.219	-0.253174	-0.712402	0.592041	7.202148	54.626461	-39.794922
2024-02-05 16:14:30.229	-0.221436	-0.728516	0.593018	14.404296	59.143063	-43.457027
2024-02-05 16:14:30.239	-0.193604	-0.753174	0.577637	18.310547	60.729977	-45.104977
2024-02-05 16:14:30.250	-0.185791	-0.768311	0.572754	19.042969	60.302731	-44.921871
2024-02-05 16:14:30.260	-0.180908	-0.780029	0.571533	18.981934	58.837887	-44.006344
2024-02-05 16:14:30.270	-0.177002	-0.787842	0.559326	19.226074	57.373043	-43.212887
2024-02-05 16:14:30.280	-0.175537	-0.798096	0.530762	19.53125	55.480953	-41.198727
2024-02-05 16:14:30.290	-0.163818	-0.816895	0.512695	17.333984	53.222652	-37.17041
2024-02-05 16:14:30.299	-0.144287	-0.806396	0.536133	12.023925	53.894039	-31.86035
2024-02-05 16:14:30.309	-0.134766	-0.758789	0.595947	8.666992	57.861324	-26.977537
2024-02-05 16:14:30.319	-0.131104	-0.724365	0.631592	9.277344	62.19482	-22.3999
2024-02-05 16:14:30.329	-0.130371	-0.705322	0.648438	11.291503	63.415524	-17.51709
2024-02-05 16:14:30.340	-0.125488	-0.703125	0.661133	15.197753	59.570309	-13.183593
2024-02-05 16:14:30.350	-0.123047	-0.733398	0.669189	19.775391	51.696774	-9.70459
2024-02-05 16:14:30.360	-0.125977	-0.781006	0.67749	21.484373	41.564938	-6.591796
2024-02-05 16:14:30.370	-0.13501	-0.840576	0.686279	18.798828	30.273436	-3.723144
2024-02-05 16:14:30.380	-0.161621	-0.879883	0.696777	11.413573	19.165039	-0.549316
