2024-02-02 12:02:12.553	-0.242432	0.624023	0.719238	-10.375976	24.475096	-13.610839
2024-02-02 12:02:12.563	-0.265869	0.641113	0.728027	-13.916015	22.27783	-14.648437
2024-02-02 12:02:12.574	-0.288086	0.671875	0.734131	-14.038085	19.714355	-16.906738
2024-02-02 12:02:12.584	-0.298584	0.704102	0.726318	-11.291503	17.578125	-19.714355
2024-02-02 12:02:12.594	-0.296631	0.713623	0.691895	-7.751464	16.418457	-21.728514
2024-02-02 12:02:12.604	-0.28125	0.693604	0.666748	-5.004883	14.709472	-22.216795
2024-02-02 12:02:12.614	-0.257568	0.654785	0.650879	-5.004883	12.573241	-22.338865
2024-02-02 12:02:12.625	-0.243164	0.625	0.644287	-7.995605	10.31494	-21.911619
2024-02-02 12:02:12.635	-0.236328	0.616699	0.656006	-11.840819	6.530761	-21.301268
2024-02-02 12:02:12.645	-0.247314	0.630615	0.705322	-13.916015	1.586914	-20.874022
2024-02-02 12:02:12.656	-0.265381	0.653564	0.740723	-13.305663	-4.272461	-20.751951
2024-02-02 12:02:12.666	-0.280273	0.682373	0.748535	-10.31494	-10.986327	-20.629881
2024-02-02 12:02:12.676	-0.291748	0.700928	0.729736	-6.286621	-16.784668	-20.812986
2024-02-02 12:02:12.686	-0.297119	0.714844	0.700439	-2.685547	-20.202635	-21.362303
2024-02-02 12:02:12.697	-0.291748	0.724121	0.684326	-0.244141	-21.484373	-22.644041
2024-02-02 12:02:12.707	-0.288574	0.741699	0.682129	1.098633	-21.484373	-23.193357
2024-02-02 12:02:12.717	-0.297607	0.758789	0.685303	2.563476	-20.690916	-22.15576
2024-02-02 12:02:12.727	-0.311035	0.762207	0.695801	5.065917	-17.883301	-20.38574
2024-02-02 12:02:12.737	-0.333252	0.764893	0.690674	7.446289	-13.183593	-18.554688
2024-02-02 12:02:12.748	-0.356689	0.764648	0.676514	10.131835	-8.117676	-17.272949
2024-02-02 12:02:12.758	-0.375977	0.764648	0.679443	12.878417	-3.845215	-16.357422
2024-02-02 12:02:12.768	-0.393311	0.775146	0.682373	15.075683	-0.061035	-14.587401
2024-02-02 12:02:12.779	-0.398682	0.793213	0.678711	17.51709	4.272461	-11.779784
2024-02-02 12:02:12.789	-0.406494	0.805664	0.677979	20.996092	9.82666	-7.751464
2024-02-02 12:02:12.799	-0.417725	0.813721	0.668213	25.878904	16.296387	-3.540039
2024-02-02 12:02:12.809	-0.42749	0.817627	0.652588	31.494139	20.996092	-0.549316
2024-02-02 12:02:12.819	-0.432861	0.821533	0.633545	37.902832	23.132322	0.549316
2024-02-02 12:02:12.829	-0.421631	0.824951	0.596436	45.166012	23.254393	-0.488281
2024-02-02 12:02:12.840	-0.412354	0.813477	0.564453	53.039547	22.338865	-3.90625
2024-02-02 12:02:12.850	-0.420654	0.79248	0.551025	58.471676	19.65332	-6.347656
2024-02-02 12:02:12.860	-0.444336	0.795654	0.543457	60.668941	16.052246	-7.019042
2024-02-02 12:02:12.869	-0.473145	0.807617	0.561768	62.988277	13.427733	-7.629394
2024-02-02 12:02:12.880	-0.479004	0.814209	0.608643	66.650391	11.596679	-9.277344
2024-02-02 12:02:12.890	-0.452148	0.823242	0.623779	70.861816	12.145995	-11.96289
