2024-02-09 20:59:26.229	-0.315186	0.85498	-0.422852	1.159668	0.0	21.362303
2024-02-09 20:59:26.239	-0.324463	0.839355	-0.404053	-1.770019	-2.868652	24.353025
2024-02-09 20:59:26.250	-0.336914	0.822021	-0.380615	-3.662109	-6.835937	25.695799
2024-02-09 20:59:26.260	-0.348389	0.800781	-0.349609	-4.638672	-10.437011	25.695799
2024-02-09 20:59:26.270	-0.347656	0.773438	-0.329102	-4.02832	-13.97705	24.597166
2024-02-09 20:59:26.280	-0.335693	0.750732	-0.327393	-0.366211	-17.333984	22.583006
2024-02-09 20:59:26.290	-0.321777	0.741211	-0.343506	4.516602	-19.714355	19.714355
2024-02-09 20:59:26.299	-0.306641	0.741455	-0.366943	9.094238	-20.812986	16.235352
2024-02-09 20:59:26.309	-0.289551	0.752441	-0.392822	14.038085	-20.38574	12.329101
2024-02-09 20:59:26.319	-0.280029	0.772217	-0.418945	19.287109	-18.127441	8.544922
2024-02-09 20:59:26.329	-0.27124	0.798096	-0.454346	23.132322	-14.648437	5.310058
2024-02-09 20:59:26.340	-0.260254	0.820313	-0.490234	23.864744	-10.498046	2.990722
2024-02-09 20:59:26.350	-0.255859	0.830566	-0.515137	22.583006	-6.04248	1.159668
2024-02-09 20:59:26.360	-0.257813	0.833008	-0.519043	20.874022	-1.708984	-0.061035
2024-02-09 20:59:26.370	-0.26123	0.843506	-0.509277	18.859863	2.13623	0.305176
2024-02-09 20:59:26.380	-0.277344	0.856201	-0.491699	14.892577	5.065917	2.01416
2024-02-09 20:59:26.389	-0.297119	0.861084	-0.473145	9.216309	6.286621	3.417969
2024-02-09 20:59:26.399	-0.317383	0.857422	-0.462646	3.601074	6.04248	3.784179
2024-02-09 20:59:26.409	-0.326172	0.835938	-0.439941	-0.976562	4.577637	2.807617
2024-02-09 20:59:26.420	-0.330078	0.812256	-0.418701	-3.051758	2.441406	1.403808
2024-02-09 20:59:26.430	-0.337646	0.807129	-0.401855	-2.624511	0.793457	0.183105
