2024-02-01 00:45:32.939	-0.474365	0.302979	1.078369	82.519524	57.617184	64.941406
2024-02-01 00:45:32.950	-0.410645	0.217285	1.105957	95.092766	72.265625	67.871094
2024-02-01 00:45:32.959	-0.366211	0.11084	1.128174	101.196281	81.970207	71.594238
2024-02-01 00:45:32.970	-0.311768	-0.006348	1.094971	102.294914	84.655754	74.584961
2024-02-01 00:45:32.979	-0.243164	-0.123291	1.015137	99.365227	80.200195	78.430176
2024-02-01 00:45:32.990	-0.162598	-0.221924	0.878662	87.951653	71.105957	82.885735
2024-02-01 00:45:33.000	-0.189697	-0.287598	0.799316	74.890137	59.753414	85.876457
2024-02-01 00:45:33.009	-0.169189	-0.304688	0.772949	60.729977	38.513184	87.646477
2024-02-01 00:45:33.020	-0.191406	-0.267578	0.689697	42.114254	20.690916	83.679192
2024-02-01 00:45:33.029	-0.286865	-0.213623	0.65332	24.780272	10.19287	74.645996
2024-02-01 00:45:33.040	-0.347656	-0.112793	0.665527	12.023925	0.0	60.546871
2024-02-01 00:45:33.049	-0.40625	0.00708	0.695313	5.798339	-6.958007	47.180172
2024-02-01 00:45:33.060	-0.449951	0.128418	0.726318	4.150391	-9.70459	36.560059
2024-02-01 00:45:33.069	-0.4646	0.218994	0.745605	8.544922	-9.765625	27.465818
2024-02-01 00:45:33.080	-0.464111	0.250977	0.73877	16.540527	-5.615234	20.26367
2024-02-01 00:45:33.090	-0.448242	0.246826	0.743408	23.986814	3.051758	14.038085
2024-02-01 00:45:33.099	-0.4021	0.221924	0.748047	30.334471	13.793944	8.239746
2024-02-01 00:45:33.110	-0.335938	0.202148	0.746338	32.470703	23.193357	3.417969
2024-02-01 00:45:33.119	-0.294189	0.197021	0.750244	34.301758	27.587889	-1.281738
2024-02-01 00:45:33.130	-0.307373	0.164795	0.810059	37.658691	30.151365	-4.638672
2024-02-01 00:45:33.139	-0.334717	0.124512	0.816895	38.024902	33.752441	-6.652832
2024-02-01 00:45:33.150	-0.393799	0.080811	0.791016	32.958984	37.17041	-8.605957
2024-02-01 00:45:33.159	-0.423096	0.071533	0.781006	23.376463	38.696289	-13.305663
2024-02-01 00:45:33.169	-0.42041	0.088379	0.786377	15.86914	36.132813	-20.202635
2024-02-01 00:45:33.180	-0.433105	0.100342	0.810059	12.512206	32.287598	-27.221678
2024-02-01 00:45:33.189	-0.431641	0.105469	0.822266	9.765625	27.709959	-32.226563
2024-02-01 00:45:33.200	-0.428467	0.115479	0.815186	2.990722	24.719236	-35.949707
2024-02-01 00:45:33.209	-0.431396	0.149658	0.789795	-3.967285	21.911619	-38.879395
2024-02-01 00:45:33.220	-0.436035	0.171875	0.786377	-6.347656	17.578125	-41.076656
2024-02-01 00:45:33.229	-0.467529	0.195557	0.794922	-6.896972	13.610839	-43.823238
2024-02-01 00:45:33.240	-0.484619	0.208008	0.815186	-6.408691	8.483887	-48.034664
2024-02-01 00:45:33.250	-0.511963	0.209229	0.841797	-5.737304	4.577637	-53.283688
2024-02-01 00:45:33.260	-0.535156	0.201904	0.852051	-6.16455	1.403808	-58.715816
2024-02-01 00:45:33.270	-0.534668	0.186523	0.845459	-6.652832	-1.403808	-63.476559
