2024-02-01 11:33:16.110	-0.104248	-1.076904	0.175781	5.310058	35.27832	-39.123535
2024-02-01 11:33:16.120	-0.144531	-1.099854	0.18335	-0.244141	30.578611	-39.001465
2024-02-01 11:33:16.130	-0.190674	-1.096436	0.170898	-7.385253	27.282713	-40.039063
2024-02-01 11:33:16.139	-0.19165	-1.063965	0.108887	-8.605957	23.620604	-42.602535
2024-02-01 11:33:16.149	-0.175293	-1.030273	0.103271	-2.075195	20.629881	-45.837399
2024-02-01 11:33:16.159	-0.146484	-1.03418	0.119385	4.516602	23.559568	-48.522945
2024-02-01 11:33:16.170	-0.116943	-1.050537	0.137939	7.629394	30.517576	-51.208492
2024-02-01 11:33:16.180	-0.092285	-1.056641	0.16748	8.422852	36.254883	-55.175777
2024-02-01 11:33:16.190	-0.060791	-1.043457	0.152832	9.033203	39.428711	-60.852047
2024-02-01 11:33:16.200	-0.028076	-1.012695	0.111572	12.08496	39.245605	-67.504883
2024-02-01 11:33:16.209	0.011475	-0.991943	0.125488	17.944336	36.254883	-73.364258
2024-02-01 11:33:16.219	0.059082	-0.984863	0.137451	22.094725	31.372068	-77.392578
2024-02-01 11:33:16.229	0.083252	-0.928223	0.178223	27.221678	29.296873	-78.369141
2024-02-01 11:33:16.239	0.102783	-0.876953	0.227051	39.306641	27.770994	-77.880859
2024-02-01 11:33:16.250	0.144287	-0.847168	0.234863	54.26025	26.18408	-77.270508
2024-02-01 11:33:16.260	0.16626	-0.863037	0.186035	66.52832	23.864744	-76.11084
2024-02-01 11:33:16.270	0.182129	-0.911621	0.156982	74.707031	19.714355	-75.500488
2024-02-01 11:33:16.280	0.176758	-0.951416	0.192383	77.575684	17.333984	-75.256348
2024-02-01 11:33:16.290	0.164063	-0.966797	0.234131	77.636719	16.479492	-74.157715
2024-02-01 11:33:16.299	0.148193	-0.969238	0.261719	76.049805	17.333984	-72.937012
2024-02-01 11:33:16.309	0.135742	-0.953125	0.26001	74.34082	19.104004	-70.800781
2024-02-01 11:33:16.319	0.121826	-0.932129	0.259521	75.561523	22.460936	-68.481445
2024-02-01 11:33:16.329	0.103516	-0.900146	0.316162	79.284668	28.808592	-67.016602
2024-02-01 11:33:16.340	0.102051	-0.853271	0.328125	85.388176	36.254883	-63.110348
2024-02-01 11:33:16.350	0.107666	-0.820313	0.324219	95.886223	42.724606	-58.28857
2024-02-01 11:33:16.360	0.10376	-0.836182	0.346436	106.38427	50.109859	-53.833004
2024-02-01 11:33:16.371	0.105713	-0.876709	0.375488	112.121574	59.020992	-50.23193
2024-02-01 11:33:16.381	0.106445	-0.898438	0.420898	112.243645	70.068359	-46.691891
2024-02-01 11:33:16.391	0.114014	-0.901855	0.459229	109.924309	82.580559	-40.039063
2024-02-01 11:33:16.401	0.124756	-0.913818	0.480225	108.154289	94.78759	-30.944822
2024-02-01 11:33:16.412	0.13501	-0.952881	0.478027	105.407707	104.003899	-21.179197
2024-02-01 11:33:16.422	0.133057	-0.986084	0.467285	98.754875	110.41259	-10.559081
2024-02-01 11:33:16.432	0.12207	-1.005127	0.474609	89.965813	113.403313	0.488281
2024-02-01 11:33:16.442	0.104492	-1.020264	0.489746	79.467773	113.037102	11.413573
2024-02-01 11:33:16.452	0.079834	-1.020996	0.493164	67.932129	110.046379	21.118162
2024-02-01 11:33:16.463	0.056396	-1.022705	0.487061	57.189938	104.187004	29.96826
2024-02-01 11:33:16.473	0.037354	-1.013916	0.488281	46.752926	96.862785	38.879395
2024-02-01 11:33:16.483	0.016602	-1.012207	0.471436	39.550781	90.087883	47.058102
2024-02-01 11:33:16.493	-0.021484	-1.016113	0.475098	36.132813	84.167473	53.222652
2024-02-01 11:33:16.504	-0.050537	-0.997314	0.505859	34.484863	80.383293	56.762691
2024-02-01 11:33:16.514	-0.06958	-0.971191	0.547607	35.583496	77.453613	57.922359
2024-02-01 11:33:16.524	-0.067627	-0.957031	0.579102	36.92627	74.829102	58.410641
2024-02-01 11:33:16.534	-0.046387	-0.956299	0.588867	35.888672	72.32666	60.119625
2024-02-01 11:33:16.545	-0.026855	-0.972168	0.549805	31.86035	70.43457	63.110348
2024-02-01 11:33:16.555	-0.011475	-0.966064	0.470459	25.207518	67.871094	66.467285
2024-02-01 11:33:16.565	-0.00415	-0.913086	0.432617	22.583006	62.316891	70.43457
2024-02-01 11:33:16.576	-0.013672	-0.842773	0.468994	29.785154	52.490231	75.98877
