2024-02-07 01:14:00.420	-0.332764	-0.856689	0.584229	8.605957	16.357422	-18.676758
2024-02-07 01:14:00.430	-0.324951	-0.845459	0.575684	7.141113	17.944336	-17.76123
2024-02-07 01:14:00.440	-0.303223	-0.841064	0.57251	7.263183	20.202635	-17.76123
2024-02-07 01:14:00.450	-0.29126	-0.849365	0.57373	7.568359	23.193357	-18.493652
2024-02-07 01:14:00.460	-0.284424	-0.854004	0.583984	6.16455	25.939939	-19.348145
2024-02-07 01:14:00.470	-0.270264	-0.84375	0.590088	3.90625	27.709959	-20.446775
2024-02-07 01:14:00.480	-0.25	-0.824951	0.597656	2.319336	27.893064	-21.545408
2024-02-07 01:14:00.490	-0.228516	-0.816895	0.604248	1.403808	26.733397	-22.033689
2024-02-07 01:14:00.500	-0.218262	-0.827881	0.582031	-0.183105	25.390623	-21.240232
2024-02-07 01:14:00.510	-0.23291	-0.838379	0.542725	-2.502441	23.193357	-19.40918
2024-02-07 01:14:00.520	-0.249023	-0.861084	0.535645	-3.662109	17.822266	-18.310547
2024-02-07 01:14:00.530	-0.265625	-0.887451	0.526123	-7.019042	10.559081	-17.028809
2024-02-07 01:14:00.540	-0.279053	-0.896973	0.494141	-12.512206	4.577637	-15.808105
2024-02-07 01:14:00.550	-0.283203	-0.897461	0.475342	-15.930175	-1.281738	-17.578125
2024-02-07 01:14:00.560	-0.294189	-0.877197	0.473633	-16.479492	-6.652832	-22.949217
2024-02-07 01:14:00.570	-0.310791	-0.848145	0.480225	-15.136718	-10.437011	-29.418943
2024-02-07 01:14:00.580	-0.322266	-0.822021	0.483643	-12.390136	-9.765625	-35.461426
2024-02-07 01:14:00.590	-0.32251	-0.804688	0.485352	-8.361816	-3.967285	-40.64941
2024-02-07 01:14:00.600	-0.313477	-0.793701	0.509033	-4.089355	6.225585	-45.104977
2024-02-07 01:14:00.610	-0.290771	-0.787842	0.528809	-0.610352	19.592285	-48.522945
2024-02-07 01:14:00.620	-0.26001	-0.797852	0.540771	2.13623	33.691406	-50.598141
2024-02-07 01:14:00.630	-0.221191	-0.817627	0.552979	3.662109	46.630856	-51.269527
2024-02-07 01:14:00.640	-0.180664	-0.839355	0.576172	3.417969	55.725094	-49.743649
2024-02-07 01:14:00.650	-0.150879	-0.854492	0.590332	1.770019	59.631344	-45.715328
2024-02-07 01:14:00.660	-0.13916	-0.866211	0.600586	-1.159668	58.28857	-39.306641
2024-02-07 01:14:00.670	-0.148682	-0.878418	0.59668	-4.699707	52.734371	-31.311033
2024-02-07 01:14:00.680	-0.162354	-0.899658	0.583496	-7.690429	45.104977	-23.376463
2024-02-07 01:14:00.690	-0.185303	-0.925049	0.57373	-10.681151	35.888672	-18.127441
2024-02-07 01:14:00.700	-0.220947	-0.931885	0.561279	-14.22119	26.123045	-16.357422
2024-02-07 01:14:00.710	-0.249756	-0.923584	0.549072	-16.601563	17.211914	-18.188477
2024-02-07 01:14:00.720	-0.253662	-0.898682	0.545898	-17.822266	8.972168	-22.644041
2024-02-07 01:14:00.730	-0.243164	-0.866455	0.539551	-18.005371	2.380371	-27.282713
2024-02-07 01:14:00.740	-0.236572	-0.846924	0.519531	-15.502929	-0.244141	-31.494139
2024-02-07 01:14:00.750	-0.233154	-0.847168	0.521484	-11.047362	0.427246	-34.790039
2024-02-07 01:14:00.760	-0.222656	-0.850586	0.537109	-7.751464	4.02832	-35.888672
2024-02-07 01:14:00.770	-0.203857	-0.849854	0.552979	-5.187988	10.253905	-35.583496
2024-02-07 01:14:00.780	-0.181885	-0.849365	0.563721	-1.281738	16.967773	-35.095215
2024-02-07 01:14:00.789	-0.156494	-0.851318	0.568604	2.563476	22.827147	-34.973145
2024-02-07 01:14:00.799	-0.14502	-0.85083	0.569336	4.821777	27.221678	-34.973145
2024-02-07 01:14:00.809	-0.151611	-0.846436	0.56958	5.432128	30.273436	-33.752441
2024-02-07 01:14:00.819	-0.177002	-0.838623	0.585693	5.310058	31.616209	-30.639647
2024-02-07 01:14:00.829	-0.203369	-0.836914	0.588867	5.371093	31.372068	-25.390623
2024-02-07 01:14:00.839	-0.223877	-0.830811	0.558838	4.638672	32.043457	-18.432617
2024-02-07 01:14:00.849	-0.238037	-0.824219	0.535156	6.591796	32.592773	-11.657714
2024-02-07 01:14:00.860	-0.249268	-0.833496	0.54541	12.268065	32.287598	-6.469726
2024-02-07 01:14:00.870	-0.245605	-0.860596	0.553467	17.578125	31.494139	-3.479004
2024-02-07 01:14:00.880	-0.229736	-0.893066	0.552246	20.996092	30.029295	-2.624511
2024-02-07 01:14:00.890	-0.214355	-0.919922	0.557617	23.864744	27.221678	-3.417969
2024-02-07 01:14:00.900	-0.205566	-0.93457	0.56665	26.550291	23.132322	-4.699707
2024-02-07 01:14:00.910	-0.199219	-0.943359	0.574951	27.9541	17.76123	-5.371093
2024-02-07 01:14:00.920	-0.193848	-0.945557	0.582275	27.832029	11.901855	-4.821777
2024-02-07 01:14:00.930	-0.198975	-0.951904	0.595703	26.672361	6.347656	-3.295898
2024-02-07 01:14:00.940	-0.211426	-0.954346	0.591064	23.864744	2.258301	-1.220703
2024-02-07 01:14:00.950	-0.235352	-0.947266	0.568604	20.629881	-0.671387	0.854492
2024-02-07 01:14:00.960	-0.249268	-0.931152	0.557617	18.371582	-3.295898	1.89209
2024-02-07 01:14:00.970	-0.25415	-0.913818	0.554688	16.418457	-5.554199	1.770019
2024-02-07 01:14:00.980	-0.253174	-0.898193	0.555908	13.549804	-6.591796	0.488281
2024-02-07 01:14:00.990	-0.248779	-0.881348	0.551514	9.887695	-5.798339	-1.525879
2024-02-07 01:14:01.000	-0.245605	-0.851563	0.547607	6.652832	-3.417969	-3.540039
2024-02-07 01:14:01.009	-0.233887	-0.816406	0.55542	5.371093	-0.488281	-4.516602
2024-02-07 01:14:01.019	-0.2146	-0.794189	0.559814	5.249023	2.929687	-3.662109
2024-02-07 01:14:01.029	-0.200439	-0.791504	0.549561	5.187988	6.591796	-0.976562
2024-02-07 01:14:01.039	-0.1875	-0.798828	0.536133	5.249023	9.155273	2.502441
2024-02-07 01:14:01.049	-0.179688	-0.812744	0.518311	5.981445	9.82666	5.065917
2024-02-07 01:14:01.059	-0.18335	-0.829346	0.509521	6.16455	8.911133	5.615234
2024-02-07 01:14:01.069	-0.185791	-0.841309	0.521484	4.577637	6.16455	4.272461
2024-02-07 01:14:01.079	-0.195801	-0.838379	0.536865	1.098633	3.234863	2.319336
2024-02-07 01:14:01.089	-0.204346	-0.825439	0.537109	-2.319336	1.770019	1.037598
2024-02-07 01:14:01.098	-0.206787	-0.817627	0.543701	-3.601074	2.075195	0.793457
2024-02-07 01:14:01.108	-0.211426	-0.831299	0.560303	-3.540039	4.02832	2.01416
2024-02-07 01:14:01.118	-0.227539	-0.863525	0.574463	-4.394531	7.8125	5.554199
2024-02-07 01:14:01.128	-0.246338	-0.881836	0.556396	-8.117676	12.634276	11.840819
2024-02-07 01:14:01.138	-0.251465	-0.874512	0.519043	-10.498046	16.723633	19.042969
2024-02-07 01:14:01.147	-0.266602	-0.87085	0.497314	-7.629394	20.507811	24.597166
2024-02-07 01:14:01.157	-0.283447	-0.88501	0.496582	-2.929687	22.705076	26.794432
2024-02-07 01:14:01.167	-0.285156	-0.91333	0.503174	0.183105	22.27783	25.207518
2024-02-07 01:14:01.177	-0.277344	-0.935303	0.520752	0.488281	19.958496	20.38574
2024-02-07 01:14:01.186	-0.26001	-0.935303	0.560547	-0.854492	16.296387	14.831542
2024-02-07 01:14:01.196	-0.238525	-0.921631	0.584473	-3.173828	13.183593	11.596679
2024-02-07 01:14:01.206	-0.222656	-0.887207	0.592041	-5.554199	11.169433	12.08496
2024-02-07 01:14:01.216	-0.214844	-0.855469	0.595703	-6.347656	9.643555	15.563964
2024-02-07 01:14:01.225	-0.202881	-0.831543	0.595215	-6.408691	7.629394	20.629881
2024-02-07 01:14:01.235	-0.188477	-0.82373	0.598145	-6.408691	4.638672	25.817869
2024-02-07 01:14:01.245	-0.16748	-0.82251	0.615234	-7.080078	0.610352	30.151365
2024-02-07 01:14:01.255	-0.145752	-0.81665	0.634766	-9.643555	-2.685547	33.813477
2024-02-07 01:14:01.264	-0.14624	-0.804688	0.641113	-12.573241	-4.333496	37.17041
2024-02-07 01:14:01.274	-0.155273	-0.798584	0.623535	-14.404296	-6.591796	41.320797
2024-02-07 01:14:01.284	-0.164551	-0.796875	0.60083	-14.953612	-11.169433	46.691891
2024-02-07 01:14:01.293	-0.180176	-0.804443	0.584229	-14.160155	-17.150879	52.917477
2024-02-07 01:14:01.303	-0.203125	-0.822266	0.577393	-13.793944	-23.681639	58.898922
2024-02-07 01:14:01.313	-0.249512	-0.848877	0.550781	-14.343261	-31.127928	63.476559
2024-02-07 01:14:01.323	-0.314697	-0.872803	0.509277	-14.343261	-38.696289	65.368652
2024-02-07 01:14:01.332	-0.390137	-0.888672	0.4729	-14.770507	-46.44775	64.63623
2024-02-07 01:14:01.342	-0.435303	-0.88208	0.443848	-16.845703	-54.565426	61.645504
2024-02-07 01:14:01.352	-0.484619	-0.861084	0.427734	-18.432617	-61.218258	56.457516
2024-02-07 01:14:01.362	-0.540527	-0.835693	0.433838	-18.249512	-63.598629	49.560543
2024-02-07 01:14:01.371	-0.579102	-0.802979	0.459717	-16.052246	-60.18066	42.236324
2024-02-07 01:14:01.381	-0.58374	-0.771973	0.467529	-11.779784	-51.086422	36.010742
2024-02-07 01:14:01.391	-0.559814	-0.757324	0.460938	-6.103515	-37.658691	31.188963
2024-02-07 01:14:01.401	-0.518066	-0.767334	0.453125	0.366211	-23.071287	27.587889
2024-02-07 01:14:01.411	-0.471191	-0.793457	0.469238	5.432128	-10.437011	24.902342
2024-02-07 01:14:01.420	-0.436523	-0.830811	0.493652	7.446289	-1.953125	23.193357
2024-02-07 01:14:01.430	-0.429199	-0.843994	0.466309	6.713867	4.02832	21.728514
2024-02-07 01:14:01.440	-0.418457	-0.838623	0.452881	7.873535	4.882813	18.798828
2024-02-07 01:14:01.450	-0.404297	-0.832275	0.504395	11.291503	0.732422	14.953612
2024-02-07 01:14:01.460	-0.404297	-0.818359	0.558105	13.305663	-1.464844	10.742187
2024-02-07 01:14:01.470	-0.388184	-0.798096	0.599121	15.686034	0.061035	6.958007
2024-02-07 01:14:01.480	-0.372559	-0.794189	0.651855	18.432617	5.859375	4.394531
2024-02-07 01:14:01.490	-0.356689	-0.812744	0.663086	18.493652	13.610839	2.807617
