2024-02-09 20:59:15.680	-0.818848	0.422607	-0.427979	13.97705	28.686522	40.222164
2024-02-09 20:59:15.690	-0.832275	0.440674	-0.451904	14.038085	27.038572	45.654293
2024-02-09 20:59:15.700	-0.852783	0.467529	-0.466797	13.122558	24.841307	48.706051
2024-02-09 20:59:15.710	-0.851318	0.479492	-0.470459	10.131835	20.38574	51.086422
2024-02-09 20:59:15.720	-0.826904	0.456543	-0.464844	6.835937	14.648437	55.297848
2024-02-09 20:59:15.730	-0.787109	0.43457	-0.456299	8.056641	8.544922	61.889645
2024-02-09 20:59:15.741	-0.758545	0.450195	-0.454346	13.916015	3.356933	68.664551
2024-02-09 20:59:15.751	-0.751953	0.493164	-0.462646	19.836426	0.976562	74.035645
2024-02-09 20:59:15.761	-0.756348	0.534668	-0.469482	23.742674	2.075195	77.514648
2024-02-09 20:59:15.772	-0.74585	0.548828	-0.463379	26.123045	3.601074	80.322258
2024-02-09 20:59:15.782	-0.726563	0.532471	-0.450195	28.381346	2.563476	83.251945
2024-02-09 20:59:15.792	-0.705322	0.50708	-0.451416	34.851074	-0.610352	87.158195
2024-02-09 20:59:15.802	-0.679199	0.525146	-0.461182	46.752926	-5.065917	91.613762
2024-02-09 20:59:15.812	-0.669434	0.585938	-0.468994	56.579586	-7.93457	93.627922
2024-02-09 20:59:15.823	-0.668945	0.621826	-0.469971	59.082027	-7.873535	91.857903
2024-02-09 20:59:15.833	-0.666016	0.604492	-0.479248	58.28857	-7.202148	89.355461
2024-02-09 20:59:15.843	-0.656494	0.593994	-0.507568	60.424801	-7.080078	89.294426
2024-02-09 20:59:15.854	-0.620361	0.614502	-0.524658	63.781734	-4.455566	90.454094
2024-02-09 20:59:15.864	-0.56958	0.621582	-0.550293	64.27002	0.793457	89.782707
2024-02-09 20:59:15.874	-0.537109	0.633789	-0.593018	64.147949	5.92041	87.280266
2024-02-09 20:59:15.884	-0.534424	0.65625	-0.626709	60.363766	9.82666	83.618156
2024-02-09 20:59:15.895	-0.522949	0.657471	-0.626953	51.452633	13.610839	80.13916
2024-02-09 20:59:15.905	-0.503906	0.631592	-0.612305	44.006344	15.136718	79.772949
2024-02-09 20:59:15.915	-0.496826	0.605957	-0.599609	42.846676	13.610839	81.909172
2024-02-09 20:59:15.925	-0.51416	0.612549	-0.616699	47.546383	9.82666	82.702629
2024-02-09 20:59:15.935	-0.541992	0.658936	-0.652588	52.551266	3.90625	79.833984
2024-02-09 20:59:15.946	-0.554199	0.716553	-0.680664	51.269527	-3.967285	73.547363
2024-02-09 20:59:15.956	-0.5625	0.747803	-0.696045	42.41943	-13.244628	65.002441
2024-02-09 20:59:15.966	-0.572754	0.741211	-0.716797	30.029295	-23.315428	55.786129
2024-02-09 20:59:15.977	-0.57666	0.714111	-0.731201	18.859863	-33.935547	47.241207
2024-02-09 20:59:15.987	-0.579834	0.690918	-0.738037	10.803222	-43.334957	39.367676
2024-02-09 20:59:15.997	-0.56543	0.668945	-0.737061	4.455566	-50.964352	31.799314
2024-02-09 20:59:16.007	-0.533447	0.628418	-0.719727	-1.159668	-56.518551	25.695799
